99/10/15,0.00,0.00,0.00,0.00,0,0,---,0
99/10/18,29.10,29.10,26.65,28.15,5068,141163,+0.45,7
99/10/19,0.00,0.00,0.00,0.00,0,0,---,0
99/10/20,26.60,26.60,26.60,26.60,3000,79800,-1.55,3
99/10/21,26.40,27.95,26.40,27.95,2196,59593,+1.35,3
99/10/22,0.00,0.00,0.00,0.00,0,0,---,0
99/10/25,28.55,28.55,28.55,28.55,1029,29345,+0.60,3
99/10/26,27.95,27.95,26.80,26.85,4000,108600,-1.70,4
99/10/27,27.40,27.40,27.40,27.40,1000,27400,+0.55,1
99/10/28,27.40,27.40,27.40,27.40,1000,27400,0.00,1
99/10/29,27.40,27.40,27.40,27.40,1006,27560,0.00,3
99/11/01,26.80,26.80,26.70,26.70,5028,134483,-0.70,6
99/11/02,26.65,27.40,26.45,27.40,3003,80579,+0.70,4
99/11/03,27.40,27.40,26.50,26.70,5000,133800,-0.70,5
99/11/04,27.20,27.20,27.20,27.20,1000,27200,+0.50,1
99/11/05,26.80,26.80,26.80,26.80,2001,53626,-0.40,3
99/11/08,26.75,26.75,26.75,26.75,2000,53500,-0.05,2
99/11/09,25.35,28.30,25.20,27.40,6000,156800,+0.65,6
99/11/10,25.80,26.85,25.80,26.85,2408,63258,-0.55,4
99/11/11,26.20,26.20,26.20,26.20,1352,35387,-0.65,2
99/11/12,27.30,27.30,26.65,26.65,2000,53950,+0.45,2
99/11/15,25.80,28.00,25.75,26.80,4356,115517,+0.15,5
99/11/16,28.45,28.45,26.95,27.50,3000,82900,+0.70,3
99/11/17,0.00,0.00,0.00,0.00,3,82,-27.50,1
99/11/18,28.15,28.25,28.15,28.25,2000,56400,+0.75,2
99/11/19,0.00,0.00,0.00,0.00,600,15869,-28.25,2
99/11/22,26.65,27.55,26.65,27.55,4000,107800,-0.70,4
99/11/23,0.00,0.00,0.00,0.00,227,6253,-27.55,1
99/11/24,26.95,26.95,26.95,26.95,1000,26950,-0.60,1
99/11/25,0.00,0.00,0.00,0.00,139,3745,-26.95,2
99/11/26,25.35,26.70,25.35,26.70,4141,106864,-0.25,7
99/11/29,0.00,0.00,0.00,0.00,0,0,---,0
99/11/30,26.20,26.20,26.20,26.20,1008,26400,-0.50,2
99/12/01,0.00,0.00,0.00,0.00,0,0,---,0
99/12/02,25.60,26.05,25.60,26.05,3211,82482,-0.15,3
99/12/03,0.00,0.00,0.00,0.00,0,0,---,0
99/12/06,25.30,25.85,25.25,25.85,3000,76400,-0.20,3
99/12/07,24.90,24.90,24.90,24.90,1035,25764,-0.95,2
99/12/08,25.40,25.40,24.15,25.35,7000,172900,+0.45,7
99/12/09,25.45,25.45,25.45,25.45,1038,26381,+0.10,2
99/12/10,25.00,25.35,25.00,25.35,2000,50350,-0.10,2
99/12/13,25.25,25.25,25.25,25.25,1083,27299,-0.10,3
99/12/14,26.80,26.85,26.35,26.70,17374,463097,+1.45,18
99/12/15,26.70,26.85,25.80,26.85,6000,157450,+0.15,6
99/12/16,0.00,0.00,0.00,0.00,250,6287,-26.85,1
99/12/17,26.00,26.80,26.00,26.80,2013,53139,-0.05,3
99/12/20,26.05,26.40,24.95,26.40,15000,377300,-0.40,9
99/12/21,24.80,25.90,24.80,25.90,4108,103205,-0.50,5
99/12/22,26.20,26.20,26.20,26.20,1032,27009,+0.30,2
99/12/23,26.40,26.40,26.40,26.40,1000,26400,+0.20,1
99/12/24,0.00,0.00,0.00,0.00,400,9880,-26.40,1
99/12/27,25.95,25.95,25.95,25.95,1566,40100,-0.45,3
99/12/28,0.00,0.00,0.00,0.00,43,1046,-25.95,2
99/12/29,25.75,26.90,25.75,26.90,2000,52650,+0.95,2
99/12/30,0.00,0.00,0.00,0.00,178,4645,-26.90,1
99/12/31,25.05,25.50,25.05,25.50,6000,150900,-1.40,6
100/01/03,0.00,0.00,0.00,0.00,35,834,-25.50,1
100/01/04,24.05,24.10,24.00,24.10,5000,120250,-1.40,5
100/01/05,24.20,24.20,24.20,24.20,3290,78971,+0.10,6
100/01/06,0.00,0.00,0.00,0.00,13,299,-24.20,1
100/01/07,24.25,24.25,24.25,24.25,1391,33477,+0.05,3
100/01/10,24.30,24.30,24.30,24.30,1000,24300,+0.05,1
100/01/11,24.40,24.40,24.40,24.40,3013,73514,+0.10,4
100/01/12,0.00,0.00,0.00,0.00,105,2514,-24.40,2
100/01/13,24.05,24.05,24.05,24.05,2038,48996,-0.35,3
100/01/14,23.00,24.80,23.00,23.20,5005,119113,-0.85,6
100/01/17,24.40,24.40,22.55,22.55,4008,92226,-0.65,5
100/01/18,23.85,23.85,23.85,23.85,1000,23850,+1.30,1
100/01/19,25.05,25.05,25.05,25.05,1005,25170,+1.20,2
100/01/20,23.95,23.95,23.95,23.95,2000,47900,-1.10,2
100/01/21,0.00,0.00,0.00,0.00,0,0,---,0
100/01/24,25.05,25.05,25.05,25.05,1351,33508,+1.10,4
100/01/25,23.60,24.90,23.50,24.90,4142,99272,-0.15,5
100/01/26,0.00,0.00,0.00,0.00,18,432,-24.90,1
100/01/27,23.95,24.60,23.35,23.35,3000,71900,-1.55,3
100/01/28,24.75,24.75,24.75,24.75,1001,24773,+1.40,2
100/02/08,24.75,24.75,24.75,24.75,3000,74250,0.00,3
100/02/09,0.00,0.00,0.00,0.00,0,0,---,0
100/02/10,24.05,24.05,24.00,24.00,2000,48050,-0.75,2
100/02/11,0.00,0.00,0.00,0.00,0,0,---,0
100/02/14,23.10,23.10,22.45,22.45,7000,159500,-1.55,7
100/02/15,22.30,22.75,22.30,22.75,2000,45050,+0.30,2
100/02/16,0.00,0.00,0.00,0.00,0,0,---,0
100/02/17,22.95,22.95,22.95,22.95,1000,22950,+0.20,1
100/02/18,22.95,22.95,22.95,22.95,10165,233270,0.00,3
100/02/21,22.45,23.65,22.45,22.65,3038,69593,-0.30,5
100/02/22,22.40,23.85,21.40,21.40,11000,244350,-1.25,6
100/02/23,22.45,22.45,22.45,22.45,1000,22450,+1.05,1
100/02/24,23.40,23.40,23.40,23.40,1000,23400,+0.95,1
100/02/25,22.00,24.50,22.00,24.50,3000,68900,+1.10,3
100/03/01,23.00,24.35,23.00,24.35,3016,70825,-0.15,4
100/03/02,0.00,0.00,0.00,0.00,585,14389,-24.35,3
100/03/03,23.65,23.65,23.65,23.65,1000,23650,-0.70,1
100/03/04,0.00,0.00,0.00,0.00,71,1597,-23.65,2
100/03/07,23.40,23.40,23.40,23.40,1000,23400,-0.25,1
100/03/08,0.00,0.00,0.00,0.00,0,0,---,0
100/03/09,23.40,23.40,23.40,23.40,1000,23400,0.00,1
100/03/10,23.35,23.35,23.35,23.35,2000,46700,-0.05,2
100/03/11,0.00,0.00,0.00,0.00,0,0,---,0
100/03/14,22.05,23.95,22.05,23.95,2000,46000,+0.60,2
100/03/15,22.30,24.30,22.30,22.50,4000,91400,-1.45,4
100/03/16,21.40,22.90,21.40,22.90,2000,44300,+0.40,2
100/03/17,0.00,0.00,0.00,0.00,0,0,---,0
100/03/18,22.50,23.40,22.50,23.40,2000,45900,+0.50,2
100/03/21,0.00,0.00,0.00,0.00,71,1554,-23.40,1
100/03/22,23.60,23.60,23.60,23.60,1249,29277,+0.20,2
100/03/23,0.00,0.00,0.00,0.00,0,0,---,0
100/03/24,24.10,24.10,24.10,24.10,2451,58616,+0.50,5
100/03/25,22.45,23.00,22.45,23.00,3154,71472,-1.10,5
100/03/28,0.00,0.00,0.00,0.00,0,0,---,0
100/03/29,23.65,23.65,23.65,23.65,2000,47300,+0.65,2
100/03/30,0.00,0.00,0.00,0.00,0,0,---,0
100/03/31,23.70,23.70,23.70,23.70,2000,47400,+0.05,2
100/04/01,0.00,0.00,0.00,0.00,0,0,---,0
100/04/06,23.65,23.65,23.65,23.65,1003,23720,0.00,3
100/04/07,0.00,0.00,0.00,0.00,0,0,---,0
100/04/08,23.60,23.60,23.60,23.60,1055,24888,-0.05,4
100/04/11,23.30,23.30,23.30,23.30,1000,23300,-0.30,1
100/04/12,0.00,0.00,0.00,0.00,0,0,---,0
100/04/13,23.20,23.20,23.20,23.20,2001,46423,-0.10,3
100/04/14,0.00,0.00,0.00,0.00,0,0,---,0
100/04/15,23.60,23.60,23.60,23.60,1038,24489,+0.40,2
100/04/18,0.00,0.00,0.00,0.00,0,0,---,0
100/04/19,23.60,23.60,23.60,23.60,1000,23600,0.00,1
100/04/20,0.00,0.00,0.00,0.00,3,65,-23.60,1
100/04/21,23.60,23.60,23.60,23.60,1000,23600,0.00,1
100/04/22,23.30,23.30,23.30,23.30,2000,46600,-0.30,1
100/04/25,0.00,0.00,0.00,0.00,2,46,-23.30,1
100/04/26,23.30,23.30,23.30,23.30,2029,47271,0.00,3
100/04/27,0.00,0.00,0.00,0.00,13,299,-23.30,3
100/04/28,23.35,23.35,23.35,23.35,1000,23350,+0.05,1
100/04/29,0.00,0.00,0.00,0.00,0,0,---,0
100/05/03,23.60,23.60,23.60,23.60,1000,23600,+0.25,1
100/05/04,0.00,0.00,0.00,0.00,1,23,-23.60,1
100/05/05,23.65,23.65,23.65,23.65,2000,47300,+0.05,2
100/05/06,0.00,0.00,0.00,0.00,63,1386,-23.65,1
100/05/09,23.30,23.70,23.30,23.70,5013,117845,+0.05,5
100/05/10,0.00,0.00,0.00,0.00,109,2435,-23.70,3
100/05/11,23.70,23.70,23.70,23.70,1000,23700,0.00,1
100/05/12,0.00,0.00,0.00,0.00,0,0,---,0
100/05/13,0.00,0.00,0.00,0.00,0,0,---,0
100/05/16,0.00,0.00,0.00,0.00,0,0,---,0
100/05/17,0.00,0.00,0.00,0.00,0,0,---,0
100/05/18,0.00,0.00,0.00,0.00,0,0,---,0
100/05/19,23.00,23.00,23.00,23.00,1142,26195,-0.55,2
100/05/20,0.00,0.00,0.00,0.00,16,366,-23.00,2
100/05/23,0.00,0.00,0.00,0.00,0,0,---,0
100/05/24,0.00,0.00,0.00,0.00,362,7801,-23.00,1
100/05/25,0.00,0.00,0.00,0.00,12,258,-23.00,1
100/05/26,0.00,0.00,0.00,0.00,86,1892,-23.00,1
100/05/27,24.50,24.50,24.50,24.50,1395,33782,+1.50,3
100/05/30,26.10,26.10,26.10,26.10,5106,133128,+1.60,8
100/05/31,26.20,26.20,24.30,24.30,4000,101000,-1.80,4
100/06/01,0.00,0.00,0.00,0.00,0,0,---,0
100/06/02,22.80,23.75,22.60,23.75,3000,69150,+0.05,3
100/06/03,22.25,23.70,22.25,23.70,2069,47537,-0.05,3
100/06/07,0.00,0.00,0.00,0.00,162,3645,-23.70,1
100/06/08,21.80,23.50,21.80,23.45,6000,135650,+0.05,6
100/06/09,23.00,23.00,23.00,23.00,1009,23200,-0.45,2
100/06/10,23.65,23.65,23.65,23.65,1035,24442,+0.65,3
100/06/13,0.00,0.00,0.00,0.00,0,0,---,0
100/06/14,0.00,0.00,0.00,0.00,0,0,---,0
100/06/15,0.00,0.00,0.00,0.00,16,355,-23.40,1
100/06/16,22.50,22.50,22.50,22.50,1000,22500,-0.85,1
100/06/17,0.00,0.00,0.00,0.00,0,0,---,0
100/06/20,23.20,23.20,23.20,23.20,1000,23200,+0.70,1
100/06/21,0.00,0.00,0.00,0.00,0,0,---,0
100/06/22,0.00,0.00,0.00,0.00,0,0,---,0
100/06/23,0.00,0.00,0.00,0.00,0,0,---,0
100/06/24,24.15,24.15,24.15,24.15,1171,28099,+1.30,3
100/06/27,0.00,0.00,0.00,0.00,0,0,---,0
100/06/28,0.00,0.00,0.00,0.00,0,0,---,0
100/06/29,0.00,0.00,0.00,0.00,374,8938,-23.65,1
100/06/30,0.00,0.00,0.00,0.00,77,1694,-23.40,3
100/07/01,0.00,0.00,0.00,0.00,80,1911,-23.40,2
100/07/04,0.00,0.00,0.00,0.00,6,132,-23.40,1
100/07/05,24.40,24.40,24.40,24.40,1004,24493,+1.00,2
100/07/06,23.50,23.50,23.50,23.50,1038,24363,-0.90,3
100/07/07,24.50,24.50,24.50,24.50,1020,24971,+1.00,2
100/07/08,22.80,23.10,22.80,23.10,2000,45900,-1.40,2
100/07/11,24.30,24.30,24.30,24.30,1000,24300,+1.20,1
100/07/12,0.00,0.00,0.00,0.00,0,0,---,0
100/07/13,0.00,0.00,0.00,0.00,0,0,---,0
100/07/14,0.00,0.00,0.00,0.00,0,0,---,0
100/07/15,0.00,0.00,0.00,0.00,35,836,-24.20,1
100/07/18,0.00,0.00,0.00,0.00,0,0,---,0
100/07/19,0.00,0.00,0.00,0.00,0,0,---,0
100/07/20,0.00,0.00,0.00,0.00,0,0,---,0
100/07/21,0.00,0.00,0.00,0.00,0,0,---,0
100/07/22,24.40,24.40,24.40,24.40,1000,24400,+0.30,1
100/07/25,0.00,0.00,0.00,0.00,0,0,---,0
100/07/26,0.00,0.00,0.00,0.00,0,0,---,0
100/07/27,0.00,0.00,0.00,0.00,0,0,---,0
100/07/28,0.00,0.00,0.00,0.00,0,0,---,0
100/07/29,0.00,0.00,0.00,0.00,0,0,---,0
100/08/01,24.40,24.40,24.40,24.40,1000,24400,+0.90,1
100/08/02,0.00,0.00,0.00,0.00,0,0,---,0
100/08/03,0.00,0.00,0.00,0.00,0,0,---,0
100/08/04,0.00,0.00,0.00,0.00,8,176,-23.50,1
100/08/05,0.00,0.00,0.00,0.00,0,0,---,0
100/08/08,0.00,0.00,0.00,0.00,0,0,---,0
100/08/09,24.60,24.60,24.60,24.60,1000,24600,+1.50,1
100/08/10,22.90,23.20,22.90,22.90,5000,114800,-1.70,5
100/08/11,21.30,21.30,21.30,21.30,1000,21300,-1.60,1
100/08/12,20.05,20.05,19.85,19.85,9000,179350,-1.45,9
100/08/15,18.70,19.75,18.70,18.95,6747,128369,-0.90,9
100/08/16,19.20,19.20,18.20,18.70,3000,56100,-0.25,3
100/08/17,18.60,19.55,18.60,19.55,2000,38150,+0.85,2
100/08/18,19.55,19.55,19.55,19.55,5000,97750,0.00,5
100/08/19,18.50,19.25,18.50,19.25,2000,37750,-0.30,2
100/08/22,0.00,0.00,0.00,0.00,1,18,-19.25,1
100/08/23,0.00,0.00,0.00,0.00,28,491,-18.80,1
100/08/24,0.00,0.00,0.00,0.00,0,0,---,0
100/08/25,17.55,17.55,17.55,17.55,2000,35100,-1.25,2
100/08/26,0.00,0.00,0.00,0.00,0,0,---,0
100/08/29,18.35,18.35,18.30,18.30,2000,36650,+1.00,2
100/08/30,19.40,19.40,19.40,19.40,1000,19400,+1.10,1
100/08/31,0.00,0.00,0.00,0.00,0,0,---,0
100/09/01,17.40,19.80,17.40,19.80,7000,124200,+1.10,5
100/09/02,18.45,18.50,18.45,18.45,3000,55400,-1.35,3
100/09/05,0.00,0.00,0.00,0.00,0,0,---,0
100/09/06,0.00,0.00,0.00,0.00,0,0,---,0
100/09/07,0.00,0.00,0.00,0.00,0,0,---,0
100/09/08,0.00,0.00,0.00,0.00,0,0,---,0
100/09/09,0.00,0.00,0.00,0.00,0,0,---,0
100/09/13,13.85,13.85,13.85,13.85,1000,13850,-1.00,1
100/09/14,0.00,0.00,0.00,0.00,0,0,---,0
100/09/15,0.00,0.00,0.00,0.00,0,0,---,0
100/09/16,13.50,13.50,13.50,13.50,1000,13500,+0.60,1
100/09/19,14.20,14.20,14.20,14.20,1000,14200,+0.70,1
100/09/20,14.80,14.80,14.80,14.80,1000,14800,+0.60,1
100/09/21,15.55,15.55,15.55,15.55,1000,15550,+0.75,1
100/09/22,16.40,16.40,16.40,16.40,1000,16400,+0.85,1
100/09/23,17.25,17.25,17.25,17.25,1000,17250,+0.85,1
100/09/26,18.00,18.00,18.00,18.00,1000,18000,+0.75,1
100/09/27,18.95,18.95,18.95,18.95,1000,18950,+0.95,1
100/09/28,19.80,19.80,19.80,19.80,1002,19836,+0.85,2
100/09/29,20.60,20.60,20.60,20.60,1000,20600,+0.80,1
100/09/30,0.00,0.00,0.00,0.00,0,0,---,0
100/10/03,0.00,0.00,0.00,0.00,0,0,---,0
100/10/04,0.00,0.00,0.00,0.00,0,0,---,0
100/10/05,0.00,0.00,0.00,0.00,0,0,---,0
100/10/06,0.00,0.00,0.00,0.00,0,0,---,0
100/10/07,0.00,0.00,0.00,0.00,0,0,---,0
100/10/11,0.00,0.00,0.00,0.00,0,0,---,0
100/10/12,0.00,0.00,0.00,0.00,0,0,---,0
100/10/13,0.00,0.00,0.00,0.00,0,0,---,0
100/10/14,0.00,0.00,0.00,0.00,0,0,---,0
100/10/17,0.00,0.00,0.00,0.00,0,0,---,0
100/10/18,0.00,0.00,0.00,0.00,0,0,---,0
100/10/19,0.00,0.00,0.00,0.00,0,0,---,0
100/10/20,0.00,0.00,0.00,0.00,0,0,---,0
100/10/21,0.00,0.00,0.00,0.00,0,0,---,0
100/10/24,0.00,0.00,0.00,0.00,0,0,---,0
100/10/25,0.00,0.00,0.00,0.00,0,0,---,0
100/10/26,0.00,0.00,0.00,0.00,0,0,---,0
100/10/27,0.00,0.00,0.00,0.00,0,0,---,0
100/10/28,0.00,0.00,0.00,0.00,0,0,---,0
100/10/31,0.00,0.00,0.00,0.00,0,0,---,0
100/11/01,0.00,0.00,0.00,0.00,0,0,---,0
100/11/02,0.00,0.00,0.00,0.00,0,0,---,0
100/11/03,0.00,0.00,0.00,0.00,0,0,---,0
100/11/04,0.00,0.00,0.00,0.00,0,0,---,0
100/11/07,0.00,0.00,0.00,0.00,0,0,---,0
100/11/08,0.00,0.00,0.00,0.00,0,0,---,0
100/11/09,0.00,0.00,0.00,0.00,0,0,---,0
100/11/10,0.00,0.00,0.00,0.00,0,0,---,0
100/11/11,0.00,0.00,0.00,0.00,0,0,---,0
100/11/14,----,----,----,---,0,0,---,0
100/11/15,---,---,---,---,0,0,---,0
100/11/16,---,---,---,---,0,0,---,0
100/11/17,---,---,---,---,0,0,---,0
100/11/18,---,---,---,---,0,0,---,0
100/11/21,---,---,---,---,0,0,---,0
100/11/22,---,---,---,---,0,0,---,0
100/11/23,---,---,---,---,0,0,---,0
100/11/24,---,---,---,---,0,0,---,0
100/11/25,---,---,---,---,0,0,---,0
100/11/28,---,---,---,---,0,0,---,0
100/11/29,---,---,---,---,0,0,---,0
100/11/30,---,---,---,---,0,0,---,0
100/12/01,---,---,---,---,0,0,---,0
100/12/02,---,---,---,---,0,0,---,0
100/12/05,---,---,---,---,0,0,---,0
100/12/06,---,---,---,---,0,0,---,0
100/12/07,---,---,---,---,0,0,---,0
100/12/08,---,---,---,---,0,0,---,0
100/12/09,---,---,---,---,0,0,---,0
100/12/12,---,---,---,---,0,0,---,0
100/12/13,---,---,---,---,0,0,---,0
100/12/14,---,---,---,---,0,0,---,0
100/12/15,---,---,---,---,0,0,---,0
100/12/16,---,---,---,---,0,0,---,0
100/12/19,---,---,---,---,0,0,---,0
100/12/20,---,---,---,---,0,0,---,0
100/12/21,---,---,---,---,0,0,---,0
100/12/22,---,---,---,---,0,0,---,0
100/12/23,---,---,---,---,0,0,---,0
100/12/26,---,---,---,---,0,0,---,0
100/12/27,---,---,---,---,0,0,---,0
100/12/28,---,---,---,---,0,0,---,0
100/12/29,---,---,---,---,0,0,---,0
100/12/30,---,---,---,---,0,0,---,0
101/01/02,---,---,---,---,0,0,---,0
101/01/03,---,---,---,---,0,0,---,0
101/01/04,---,---,---,---,0,0,---,0
101/01/05,---,---,---,---,0,0,---,0
101/01/06,---,---,---,---,0,0,---,0
101/01/09,---,---,---,---,0,0,---,0
101/01/10,---,---,---,---,0,0,---,0
101/01/11,---,---,---,---,0,0,---,0
101/01/12,---,---,---,---,0,0,---,0
101/01/13,---,---,---,---,0,0,---,0
101/01/16,---,---,---,---,0,0,---,0
101/01/17,18.15,18.15,18.15,18.15,1000,18150,-1.35,1
101/01/18,16.90,16.90,16.90,16.90,1000,16900,-1.25,1
101/01/30,---,---,---,---,0,0,---,0
101/01/31,15.75,15.75,15.75,15.75,1000,15750,-1.15,1
101/02/01,14.65,14.65,14.65,14.65,1000,14650,-1.10,1
101/02/02,---,---,---,---,0,0,---,0
101/02/03,---,---,---,---,0,0,---,0
101/02/04,---,---,---,---,0,0,---,0
101/02/06,---,---,---,---,0,0,---,0
101/02/07,14.65,14.65,14.65,14.65,4000,58600,0.00,1
101/02/08,---,---,---,---,0,0,---,0
101/02/09,---,---,---,---,0,0,---,0
101/02/10,---,---,---,---,0,0,---,0
101/02/13,---,---,---,---,35,547,---,1
101/02/14,---,---,---,---,0,0,---,0
101/02/15,---,---,---,---,0,0,---,0
101/02/16,---,---,---,---,0,0,---,0
101/02/17,13.65,13.65,13.65,13.65,2000,27300,-1.00,2
101/02/20,---,---,---,---,0,0,---,0
101/02/21,---,---,---,---,0,0,---,0
101/02/22,13.65,13.65,13.65,13.65,1000,13650,+0.15,1
101/02/23,---,---,---,---,0,0,---,0
101/02/24,---,---,---,---,0,0,---,0
101/02/29,---,---,---,---,0,0,---,0
101/03/01,---,---,---,---,0,0,---,0
101/03/02,---,---,---,---,0,0,---,0
101/03/03,---,---,---,---,0,0,---,0
101/03/05,---,---,---,---,0,0,---,0
101/03/06,---,---,---,---,0,0,---,0
101/03/07,---,---,---,---,0,0,---,0
101/03/08,---,---,---,---,0,0,---,0
101/03/09,---,---,---,---,0,0,---,0
101/03/12,---,---,---,---,0,0,---,0
101/03/13,---,---,---,---,0,0,---,0
101/03/14,---,---,---,---,0,0,---,0
101/03/15,---,---,---,---,0,0,---,0
101/03/16,---,---,---,---,0,0,---,0
101/03/19,---,---,---,---,0,0,---,0
101/03/20,---,---,---,---,0,0,---,0
101/03/21,---,---,---,---,0,0,---,0
101/03/22,---,---,---,---,0,0,---,0
101/03/23,---,---,---,---,0,0,---,0
101/03/26,---,---,---,---,0,0,---,0
101/03/27,---,---,---,---,0,0,---,0
101/03/28,---,---,---,---,0,0,---,0
101/03/29,---,---,---,---,0,0,---,0
101/03/30,---,---,---,---,0,0,---,0
101/04/02,---,---,---,---,0,0,---,0
101/04/03,12.60,12.60,12.60,12.60,1000,12600,-0.90,1
101/04/05,---,---,---,---,0,0,---,0
101/04/06,---,---,---,---,0,0,---,0
101/04/09,---,---,---,---,0,0,---,0
101/04/10,---,---,---,---,0,0,---,0
101/04/11,---,---,---,---,0,0,---,0
101/04/12,---,---,---,---,0,0,---,0
101/04/13,---,---,---,---,0,0,---,0
101/04/16,---,---,---,---,0,0,---,0
101/04/17,---,---,---,---,0,0,---,0
101/04/18,---,---,---,---,0,0,---,0
101/04/19,---,---,---,---,0,0,---,0
101/04/20,---,---,---,---,0,0,---,0
101/04/23,---,---,---,---,0,0,---,0
101/04/24,---,---,---,---,0,0,---,0
101/04/25,---,---,---,---,0,0,---,0
101/04/26,---,---,---,---,0,0,---,0
101/04/27,---,---,---,---,0,0,---,0
101/04/30,---,---,---,---,0,0,---,0
101/05/02,---,---,---,---,0,0,---,0
101/05/03,---,---,---,---,0,0,---,0
101/05/04,---,---,---,---,0,0,---,0
101/05/07,---,---,---,---,0,0,---,0
101/05/08,---,---,---,---,0,0,---,0
101/05/09,---,---,---,---,0,0,---,0
101/05/10,---,---,---,---,0,0,---,0
101/05/11,---,---,---,---,0,0,---,0
101/05/14,---,---,---,---,0,0,---,0
101/05/15,---,---,---,---,0,0,---,0
101/05/16,---,---,---,---,0,0,---,0
101/05/17,---,---,---,---,0,0,---,0
101/05/18,---,---,---,---,0,0,---,0
101/05/21,---,---,---,---,0,0,---,0
101/05/22,---,---,---,---,0,0,---,0
101/05/23,---,---,---,---,0,0,---,0
101/05/24,---,---,---,---,0,0,---,0
101/05/25,---,---,---,---,0,0,---,0
101/05/28,---,---,---,---,0,0,---,0
101/05/29,---,---,---,---,0,0,---,0
101/05/30,---,---,---,---,0,0,---,0
101/05/31,---,---,---,---,0,0,---,0
101/06/01,---,---,---,---,0,0,---,0
101/06/04,---,---,---,---,0,0,---,0
101/06/05,---,---,---,---,0,0,---,0
101/06/06,---,---,---,---,4,53,---,1
101/06/07,---,---,---,---,0,0,---,0
101/06/08,---,---,---,---,0,0,---,0
101/06/11,---,---,---,---,0,0,---,0
101/06/12,---,---,---,---,0,0,---,0
101/06/13,---,---,---,---,0,0,---,0
101/06/14,---,---,---,---,0,0,---,0
101/06/15,---,---,---,---,0,0,---,0
101/06/18,---,---,---,---,0,0,---,0
101/06/19,---,---,---,---,0,0,---,0
101/06/20,---,---,---,---,0,0,---,0
101/06/21,---,---,---,---,0,0,---,0
101/06/22,---,---,---,---,0,0,---,0
101/06/25,---,---,---,---,0,0,---,0
101/06/26,---,---,---,---,0,0,---,0
101/06/27,---,---,---,---,0,0,---,0
101/06/28,---,---,---,---,1,11,---,1
101/06/29,---,---,---,---,0,0,---,0
101/07/02,---,---,---,---,0,0,---,0
101/07/03,---,---,---,---,0,0,---,0
101/07/04,---,---,---,---,0,0,---,0
101/07/05,10.95,10.95,10.95,10.95,5100,55845,-0.80,4
101/07/06,---,---,---,---,0,0,---,0
101/07/09,---,---,---,---,0,0,---,0
101/07/10,---,---,---,---,0,0,---,0
101/07/11,---,---,---,---,0,0,---,0
101/07/12,---,---,---,---,0,0,---,0
101/07/13,---,---,---,---,0,0,---,0
101/07/16,10.20,10.20,10.20,10.20,7000,71400,-0.75,1
101/07/17,10.00,10.00,10.00,10.00,2000,20000,-0.20,1
101/07/18,---,---,---,---,0,0,---,0
101/07/19,---,---,---,---,0,0,---,0
101/07/20,---,---,---,---,0,0,---,0
101/07/23,---,---,---,---,0,0,---,0
101/07/24,---,---,---,---,0,0,---,0
101/07/25,---,---,---,---,0,0,---,0
101/07/26,---,---,---,---,0,0,---,0
101/07/27,---,---,---,---,0,0,---,0
101/07/30,---,---,---,---,0,0,---,0
101/07/31,---,---,---,---,0,0,---,0
101/08/01,---,---,---,---,0,0,---,0
101/08/03,---,---,---,---,0,0,---,0
101/08/06,---,---,---,---,0,0,---,0
101/08/07,---,---,---,---,0,0,---,0
101/08/08,---,---,---,---,0,0,---,0
101/08/09,---,---,---,---,0,0,---,0
101/08/10,---,---,---,---,0,0,---,0
101/08/13,---,---,---,---,0,0,---,0
101/08/14,---,---,---,---,0,0,---,0
101/08/15,---,---,---,---,0,0,---,0
101/08/16,---,---,---,---,0,0,---,0
101/08/17,---,---,---,---,0,0,---,0
101/08/20,---,---,---,---,0,0,---,0
101/08/21,---,---,---,---,0,0,---,0
101/08/22,---,---,---,---,0,0,---,0
101/08/23,---,---,---,---,0,0,---,0
101/08/24,---,---,---,---,0,0,---,0
101/08/27,---,---,---,---,0,0,---,0
101/08/28,---,---,---,---,0,0,---,0
101/08/29,9.30,9.30,9.30,9.30,3000,27900,-0.70,2
101/08/30,---,---,---,---,0,0,---,0
101/08/31,---,---,---,---,0,0,---,0
101/09/03,---,---,---,---,0,0,---,0
101/09/04,---,---,---,---,0,0,---,0
101/09/05,---,---,---,---,20,173,---,1
101/09/06,---,---,---,---,0,0,---,0
101/09/07,---,---,---,---,0,0,---,0
101/09/10,---,---,---,---,0,0,---,0
101/09/11,---,---,---,---,0,0,---,0
101/09/12,---,---,---,---,800,7528,---,1
101/09/13,---,---,---,---,3,28,---,1
101/09/14,---,---,---,---,0,0,---,0
101/09/17,---,---,---,---,0,0,---,0
101/09/18,10.05,10.05,9.41,9.41,2171,21069,0.00,3
101/09/19,---,---,---,---,0,0,---,0
101/09/20,---,---,---,---,0,0,---,0
101/09/21,---,---,---,---,0,0,---,0
101/09/24,---,---,---,---,101,949,---,2
101/09/25,---,---,---,---,356,3349,---,1
101/09/26,---,---,---,---,71,667,---,2
101/09/27,---,---,---,---,194,1949,---,1
101/09/28,---,---,---,---,0,0,---,0
101/10/01,---,---,---,---,0,0,---,0
101/10/02,---,---,---,---,0,0,---,0
101/10/03,---,---,---,---,0,0,---,0
101/10/04,---,---,---,---,4,37,---,1
101/10/05,---,---,---,---,0,0,---,0
101/10/08,---,---,---,---,2,18,---,1
