109/07/08,1.51,1.51,1.51,1.51,100000,151000,-0.19,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.29,1.29,1.29,1.29,60000,77400,-0.09,2
109/07/21,1.36,1.37,1.29,1.31,139000,184490,+0.02,6
109/07/22,1.28,1.29,1.27,1.27,79000,100970,-0.04,9
109/07/23,1.15,1.15,1.13,1.13,36000,41200,-0.14,2
109/07/24,1.05,1.05,1.01,1.01,46000,47060,-0.12,3
109/07/27,0.90,0.90,0.89,0.89,41000,36590,-0.12,2
109/07/28,0.91,0.91,0.77,0.77,61000,52610,-0.12,5
109/07/29,0.88,0.95,0.86,0.95,313000,288200,+0.18,13
109/07/30,0.99,1.02,0.88,0.88,291000,288540,-0.07,32
109/07/31,0.80,0.81,0.80,0.81,13000,10500,-0.07,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.89,0.89,0.89,0.89,22000,19580,+0.06,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.76,0.76,0.72,0.73,90000,66350,-0.10,8
109/08/10,0.63,0.64,0.61,0.62,643000,401140,-0.11,39
109/08/11,0.60,0.64,0.60,0.63,415000,260420,+0.01,22
109/08/12,0.61,0.62,0.58,0.60,418000,250590,-0.03,13
109/08/13,0.59,0.62,0.58,0.62,272000,165580,+0.02,9
109/08/14,0.58,0.59,0.57,0.58,949000,555930,-0.04,12
109/08/17,0.56,0.57,0.53,0.53,661000,368790,-0.05,12
109/08/18,0.49,0.50,0.49,0.50,330000,162000,-0.03,2
109/08/19,0.47,0.49,0.46,0.48,808000,384040,-0.02,17
109/08/20,0.48,0.48,0.43,0.43,739000,337840,-0.05,9
109/08/21,0.49,0.49,0.49,0.49,300000,147000,+0.06,1
109/08/24,0.49,0.57,0.48,0.56,886000,463710,+0.07,20
109/08/25,0.54,0.55,0.51,0.52,529000,283260,-0.04,22
109/08/26,0.55,0.57,0.55,0.57,15000,8450,+0.05,2
109/08/27,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
109/08/28,0.59,0.60,0.58,0.60,794000,463560,+0.05,6
109/08/31,0.58,0.58,0.55,0.56,684000,387580,-0.04,16
109/09/01,0.50,0.51,0.49,0.51,75000,37800,-0.05,4
109/09/02,0.51,0.53,0.51,0.53,35000,17950,+0.02,2
109/09/03,0.54,0.54,0.54,0.54,5000,2700,+0.01,1
109/09/04,0.48,0.49,0.48,0.49,62000,30360,-0.05,2
109/09/07,0.43,0.43,0.40,0.40,160000,67500,-0.09,3
109/09/08,0.40,0.40,0.39,0.39,260000,102000,-0.01,3
109/09/09,0.47,0.47,0.47,0.47,15000,7050,+0.08,1
109/09/10,0.44,0.44,0.44,0.44,15000,6600,-0.03,1
109/09/11,0.43,0.43,0.43,0.43,70000,30100,-0.01,3
109/09/14,0.42,0.42,0.42,0.42,60000,25200,-0.01,1
109/09/15,0.40,0.40,0.40,0.40,60000,24000,-0.02,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.36,0.36,0.36,0.36,70000,25200,-0.02,2
109/09/18,0.47,0.49,0.47,0.48,133000,63740,+0.12,4
109/09/21,0.48,0.52,0.48,0.52,146000,72800,+0.04,6
109/09/22,0.48,0.48,0.48,0.48,40000,19200,-0.04,11
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.49,0.49,0.46,0.46,25000,11650,-0.02,2
109/09/25,0.56,0.56,0.50,0.52,93000,49350,+0.06,6
109/09/28,0.50,0.58,0.50,0.58,427000,231600,+0.06,8
109/09/29,0.56,0.56,0.51,0.52,388000,206610,-0.06,6
109/09/30,0.48,0.51,0.48,0.48,65000,31350,-0.04,4
109/10/05,0.46,0.49,0.46,0.48,15000,7150,0.00,3
109/10/06,0.49,0.49,0.48,0.48,10000,4850,0.00,2
109/10/07,0.44,0.45,0.44,0.45,10000,4450,-0.03,2
109/10/08,0.41,0.41,0.40,0.40,14000,5640,-0.05,2
109/10/12,0.35,0.35,0.35,0.35,34000,11900,-0.05,3
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.32,0.32,0.32,0.32,20000,6400,0.00,1
109/10/15,0.29,0.30,0.29,0.30,75000,22450,-0.02,2
109/10/16,0.29,0.29,0.29,0.29,5000,1450,-0.01,1
109/10/19,0.26,0.26,0.26,0.26,10000,2600,-0.03,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.27,0.27,0.27,0.27,100000,27000,+0.01,1
109/10/22,0.29,0.29,0.29,0.29,5000,1450,+0.02,1
109/10/23,0.28,0.28,0.28,0.28,60000,16800,-0.01,1
109/10/26,0.26,0.26,0.25,0.25,205000,52300,-0.03,3
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.24,0.24,0.24,0.24,7000,1680,-0.01,1
109/10/29,0.23,0.23,0.23,0.23,40000,9200,-0.01,2
109/10/30,0.21,0.22,0.20,0.20,250000,53500,-0.03,6
109/11/02,0.16,0.17,0.16,0.16,200000,33100,-0.04,4
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.18,0.22,0.18,0.22,10000,2000,+0.06,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.21,0.25,0.21,0.25,30000,6800,+0.04,3
109/11/09,0.22,0.22,0.21,0.21,105000,22100,-0.04,2
109/11/10,0.27,0.27,0.27,0.27,60000,16200,+0.06,1
109/11/11,0.30,0.30,0.30,0.30,80000,24000,+0.03,1
109/11/12,0.32,0.32,0.32,0.32,100000,32000,+0.02,1
109/11/13,---,---,---,---,0,0,---,0
