100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.51,1.51,1.51,1.51,3000,4530,0.04,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,1.33,1.33,1.33,1.33,3000,3990,-0.09,1
101/01/30,--,--,--,--,0,0,,0
101/01/31,1.06,1.06,1.06,1.06,5000,5300,-0.06,2
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.95,0.95,0.91,0.91,27000,24770,-0.10,2
101/02/03,0.95,0.95,0.95,0.95,24000,22800,0.04,2
101/02/04,0.90,0.90,0.90,0.90,10000,9000,-0.05,1
101/02/06,0.96,1.03,0.96,1.01,47000,47250,0.11,4
101/02/07,1.04,1.04,1.04,1.04,20000,20800,0.03,1
101/02/08,0.95,0.98,0.95,0.95,56000,53800,-0.09,4
101/02/09,0.89,0.90,0.89,0.90,40000,35800,-0.05,2
101/02/10,0.87,0.87,0.84,0.87,120000,102800,-0.03,5
101/02/13,0.82,0.82,0.81,0.81,80000,65200,-0.06,2
101/02/14,0.80,0.88,0.80,0.88,200000,172000,0.07,4
101/02/15,0.83,0.83,0.83,0.83,40000,33200,-0.05,1
101/02/16,0.83,0.83,0.83,0.83,40000,33200,,1
101/02/17,0.82,0.84,0.82,0.84,40000,33200,0.01,2
101/02/20,0.81,0.81,0.80,0.80,139000,111600,-0.04,2
101/02/21,0.74,0.74,0.72,0.72,499000,364480,-0.08,9
101/02/22,0.72,0.73,0.72,0.73,421000,305350,0.01,5
101/02/23,0.70,0.72,0.68,0.72,741000,518640,-0.01,11
101/02/24,0.72,0.72,0.71,0.71,495000,353430,-0.01,5
101/02/29,0.66,0.66,0.64,0.64,299000,193360,-0.07,4
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.64,0.64,0.63,0.64,240000,152800,-0.01,5
101/03/03,0.65,0.65,0.63,0.63,80000,51200,-0.01,2
101/03/05,0.66,0.69,0.66,0.69,222000,149980,0.06,7
101/03/06,0.72,0.78,0.72,0.78,83000,62240,0.09,6
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.71,0.71,0.71,0.71,99000,70290,-0.03,1
101/03/12,0.72,0.76,0.72,0.76,278000,206120,0.05,6
101/03/13,0.73,0.73,0.73,0.73,15000,10950,-0.03,1
101/03/14,0.69,0.70,0.69,0.70,208000,144610,-0.03,4
101/03/15,0.68,0.68,0.66,0.66,406000,270140,-0.04,5
101/03/16,0.65,0.65,0.63,0.64,411000,263880,-0.02,5
101/03/19,0.65,0.65,0.65,0.65,1000,650,0.01,1
101/03/20,0.65,0.66,0.65,0.66,11000,7250,0.01,3
101/03/21,0.68,0.72,0.68,0.70,395000,279360,0.04,9
101/03/22,0.67,0.69,0.67,0.69,299000,203330,-0.01,5
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.67,0.68,0.67,0.68,2000,1350,0.02,2
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.66,0.73,0.66,0.73,50000,36220,0.08,9
101/03/30,0.73,0.73,0.73,0.73,1000,730,,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.75,0.77,0.75,0.77,40000,30770,0.07,5
101/04/05,0.89,0.89,0.89,0.89,198000,176220,0.12,2
101/04/06,0.83,0.83,0.83,0.83,198000,164340,-0.06,2
101/04/09,0.84,0.84,0.84,0.84,2000,1680,0.01,1
101/04/10,0.81,0.81,0.81,0.81,5000,4050,-0.03,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.73,0.73,0.72,0.72,7000,5090,-0.11,2
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.78,0.78,0.78,0.78,2000,1560,0.06,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.76,0.84,0.76,0.83,110000,91170,0.05,5
101/04/24,0.86,0.86,0.80,0.80,101000,86740,-0.03,2
101/04/25,0.80,0.80,0.80,0.80,12000,9600,,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.72,0.72,0.69,0.69,9000,6360,-0.09,2
101/05/03,0.69,0.69,0.69,0.69,12000,8280,,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
