109/05/19,2.65,2.67,2.65,2.67,21000,55870,0.18,2
109/05/20,2.70,2.74,2.70,2.74,21000,57140,0.07,2
109/05/21,2.87,3.27,2.87,3.27,501000,1547390,0.53,53
109/05/22,3.45,3.45,3.16,3.16,580000,1925630,-0.11,47
109/05/25,3.25,3.31,3.00,3.28,517000,1681350,0.12,43
109/05/26,3.33,3.68,3.30,3.68,1132000,3983880,0.40,72
109/05/27,3.82,3.98,3.57,3.90,822000,3060890,0.22,69
109/05/28,3.94,3.96,3.57,3.58,265000,1012650,-0.32,35
109/05/29,3.58,3.60,3.51,3.60,32000,114020,0.02,6
109/06/01,3.60,3.64,3.50,3.50,100000,356120,-0.10,16
109/06/02,3.56,3.56,3.46,3.46,85000,296970,-0.04,8
109/06/03,3.49,3.63,3.46,3.60,202000,711550,0.14,19
109/06/04,3.68,3.73,3.52,3.63,188000,684840,0.03,22
109/06/05,3.71,4.01,3.69,3.87,318000,1230090,0.24,34
109/06/08,4.07,4.59,4.00,4.54,494000,2076190,0.67,73
109/06/09,4.62,4.64,4.39,4.41,246000,1104710,-0.13,26
109/06/10,4.52,4.53,4.42,4.42,21000,93450,0.01,4
109/06/11,4.40,4.43,4.20,4.20,48000,209830,-0.22,11
109/06/12,3.61,3.98,3.61,3.95,47000,180340,-0.25,7
109/06/15,4.05,4.16,3.92,4.05,102000,416550,0.10,10
109/06/16,4.17,4.17,4.08,4.14,83000,342730,0.09,10
109/06/17,4.37,4.48,4.32,4.43,151000,666040,0.29,20
109/06/18,4.54,4.54,4.39,4.44,173000,767800,0.01,27
109/06/19,4.47,4.48,4.33,4.33,99000,435890,-0.11,8
109/06/22,4.30,4.30,4.13,4.13,74000,307820,-0.20,6
109/06/23,4.28,4.40,4.19,4.30,142000,609940,0.17,13
109/06/24,4.29,4.30,4.01,4.07,108000,448250,-0.23,11
109/06/29,3.88,4.06,3.88,3.91,73000,288630,-0.16,5
109/06/30,4.12,4.23,4.11,4.18,32000,132530,0.27,6
109/07/01,4.11,4.17,4.11,4.14,44000,182910,-0.04,9
109/07/02,4.17,4.17,4.12,4.14,91000,376870,0.00,6
109/07/03,4.18,4.22,4.14,4.21,188000,787430,0.07,20
109/07/06,4.25,4.25,4.05,4.05,141000,584930,-0.16,19
109/07/07,4.05,4.20,4.03,4.12,309000,1272060,0.07,32
109/07/08,4.14,4.14,4.05,4.13,101000,412550,0.01,20
109/07/09,4.21,4.25,4.20,4.20,254000,1070420,0.07,17
109/07/10,4.02,4.02,3.89,3.89,24000,93640,-0.31,3
109/07/13,3.86,4.02,3.83,3.83,28000,108180,-0.06,4
109/07/14,3.73,3.73,3.71,3.71,24000,89120,-0.12,3
109/07/15,3.76,3.93,3.76,3.88,71000,270340,0.17,10
109/07/16,3.89,4.34,3.89,4.20,153000,623710,0.32,24
109/07/17,4.12,4.12,4.03,4.07,87000,354410,-0.13,8
109/07/20,3.70,3.71,3.70,3.70,141000,521840,-0.37,8
109/07/21,3.72,3.72,3.72,3.72,5000,18600,0.02,2
109/07/22,3.90,3.90,3.87,3.87,136000,529320,0.15,2
109/07/23,3.84,3.91,3.84,3.91,64000,247930,0.04,5
109/07/24,3.84,3.87,3.72,3.72,64000,242770,-0.19,7
109/07/27,3.79,3.82,3.71,3.71,32000,121420,-0.01,3
109/07/28,3.86,4.01,3.70,3.70,99000,382100,-0.01,8
109/07/29,3.70,4.13,3.70,4.13,247000,991680,0.43,32
109/07/30,4.15,4.45,4.15,4.41,143000,613710,0.28,22
109/07/31,4.33,4.33,4.19,4.31,121000,514690,-0.10,13
109/08/03,3.99,3.99,3.99,3.99,2000,7980,-0.32,1
109/08/04,4.18,4.31,4.18,4.31,52000,220400,0.32,5
109/08/05,4.38,4.68,4.35,4.68,84000,371240,0.37,13
109/08/06,4.76,4.76,4.66,4.66,30000,141800,-0.02,2
109/08/07,4.92,5.00,4.92,5.00,40000,199100,0.34,4
109/08/10,4.86,4.95,4.83,4.83,40000,194850,-0.17,6
109/08/11,5.05,5.30,5.05,5.30,8000,41250,0.47,3
109/08/12,5.30,5.65,5.30,5.65,20000,110250,0.35,6
109/08/13,5.60,5.70,5.60,5.65,12000,67350,0.00,4
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,5.55,5.55,5.55,5.55,10000,55500,0.00,1
109/08/19,5.65,5.65,5.65,5.65,10000,56500,0.10,1
109/08/20,4.95,4.95,4.95,4.95,3000,14850,-0.70,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,5.30,5.30,5.30,5.30,10000,53000,0.00,1
109/08/27,5.30,5.30,5.25,5.25,20000,105500,-0.05,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,5.30,5.30,5.30,5.30,10000,53000,0.00,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,4.76,4.76,4.76,4.76,9000,42840,0.00,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,4.26,4.26,4.26,4.26,2000,8520,0.00,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
