109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.19,1.21,1.19,1.21,135000,162970,+0.04,4
109/01/17,1.20,1.21,1.20,1.21,150000,181350,0.00,4
109/01/20,1.17,1.17,1.17,1.17,15000,17550,-0.04,1
109/01/30,1.33,1.46,1.33,1.46,69000,98920,+0.29,5
109/01/31,1.35,1.37,1.34,1.35,218000,296780,-0.11,8
109/02/03,1.37,1.43,1.37,1.39,145000,201370,+0.04,5
109/02/04,1.25,1.25,1.20,1.20,121000,151000,-0.19,4
109/02/05,1.20,1.20,1.18,1.20,171000,203560,0.00,5
109/02/06,1.18,1.19,1.18,1.19,82000,97030,-0.01,3
109/02/07,1.18,1.22,1.18,1.22,76000,91070,+0.03,3
109/02/10,1.29,1.29,1.25,1.25,78000,99350,+0.03,4
109/02/11,1.16,1.16,1.15,1.15,32000,37070,-0.10,2
109/02/12,1.01,1.01,1.01,1.01,2000,2020,-0.14,1
109/02/13,1.00,1.00,1.00,1.00,55000,55000,-0.01,2
109/02/14,1.02,1.02,1.01,1.01,110000,111650,+0.01,4
109/02/17,1.03,1.03,1.03,1.03,82000,84460,+0.02,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.87,0.87,0.87,0.87,82000,71340,-0.04,2
109/02/25,0.93,0.93,0.90,0.90,132000,121260,+0.03,2
109/02/26,0.87,0.88,0.87,0.88,52000,45260,-0.02,2
109/02/27,0.86,0.96,0.86,0.96,105000,96530,+0.08,4
109/03/02,1.04,1.04,0.96,0.96,99000,102880,0.00,2
109/03/03,0.91,0.91,0.85,0.85,32000,28820,-0.11,2
109/03/04,0.88,0.89,0.88,0.89,55000,48450,+0.04,2
109/03/05,0.76,0.76,0.72,0.72,107000,79090,-0.17,5
109/03/06,0.75,0.78,0.75,0.78,73000,55210,+0.06,6
109/03/09,0.81,0.97,0.81,0.97,13000,11010,+0.19,2
109/03/10,0.99,1.03,0.99,1.03,13000,13270,+0.06,2
109/03/11,0.95,0.95,0.95,0.95,51000,48450,-0.08,1
109/03/12,1.09,1.20,1.09,1.20,81000,90590,+0.25,4
109/03/13,1.56,1.56,1.50,1.50,90000,139000,+0.30,9
109/03/16,1.58,1.61,1.50,1.50,83000,130090,0.00,9
109/03/17,1.70,1.70,1.55,1.62,96000,156120,+0.12,14
109/03/18,1.69,1.69,1.42,1.55,30000,49320,-0.07,8
109/03/19,1.64,2.06,1.64,2.03,17000,32930,+0.48,8
109/03/20,1.65,1.77,1.65,1.77,6000,10260,-0.26,2
109/03/23,1.68,1.68,1.68,1.68,1000,1680,-0.09,1
