101/08/14,--,--,--,--,0,0,,0
101/08/15,1.24,1.24,1.24,1.24,10000,12400,0.02,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.03,1.03,1.03,1.03,10000,10300,0.10,1
101/08/29,1.04,1.04,1.04,1.04,20000,20800,0.01,1
101/08/30,1.02,1.03,1.02,1.03,40000,41000,-0.01,2
101/08/31,1.03,1.03,1.01,1.01,25000,25350,-0.02,3
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.96,0.96,0.96,0.96,5000,4800,0.07,1
101/09/06,0.93,0.93,0.93,0.93,293000,272490,-0.03,3
101/09/07,0.84,0.84,0.84,0.84,357000,299880,-0.09,4
101/09/10,0.78,0.78,0.75,0.75,695000,529470,-0.09,12
101/09/11,0.75,0.75,0.71,0.73,30000,21900,-0.02,4
101/09/12,0.65,0.65,0.65,0.65,20000,13000,-0.08,1
101/09/13,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
101/09/14,0.50,0.50,0.50,0.50,20000,10000,-0.10,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.42,0.44,0.42,0.44,20000,8600,0.01,2
101/09/19,0.40,0.40,0.40,0.40,50000,20000,-0.04,2
101/09/20,0.40,0.42,0.39,0.41,85000,34350,0.01,4
101/09/21,0.39,0.39,0.38,0.38,85000,32500,-0.03,3
101/09/24,0.38,0.38,0.35,0.35,452000,168280,-0.03,6
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.38,0.38,0.38,0.38,324000,123120,0.03,4
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.34,0.34,0.34,0.34,307000,104380,-0.03,4
101/10/01,0.33,0.35,0.33,0.35,35000,11650,0.01,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.29,0.31,0.29,0.31,12000,3580,X,2
101/10/04,0.30,0.32,0.30,0.30,60000,18800,-0.01,3
101/10/05,0.28,0.28,0.28,0.28,14000,3920,-0.02,1
101/10/08,0.30,0.30,0.30,0.30,20000,6000,0.02,3
101/10/09,0.30,0.31,0.30,0.31,19000,5750,0.01,2
101/10/11,0.38,0.38,0.35,0.38,46000,16910,0.07,5
101/10/12,0.40,0.42,0.40,0.42,85000,35400,0.04,4
101/10/15,0.42,0.42,0.38,0.38,60000,23200,-0.04,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.33,0.33,0.33,0.33,5000,1650,X,1
101/10/18,0.32,0.32,0.32,0.32,5000,1600,-0.01,1
101/10/19,0.35,0.35,0.35,0.35,5000,1750,0.03,1
101/10/22,0.40,0.40,0.40,0.40,5000,2000,0.05,1
101/10/23,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
101/10/24,0.41,0.41,0.41,0.41,5000,2050,0.03,1
101/10/25,0.40,0.41,0.40,0.41,60000,24100,,2
101/10/26,0.44,0.57,0.44,0.57,104000,51450,0.16,10
101/10/29,0.56,0.58,0.55,0.58,39000,22190,0.01,4
101/10/30,0.52,0.52,0.48,0.50,180000,89400,-0.08,6
101/10/31,0.47,0.53,0.47,0.51,212000,107620,0.01,9
101/11/01,0.58,0.61,0.49,0.49,128000,66360,-0.02,6
101/11/02,0.45,0.45,0.44,0.44,50000,22100,-0.05,4
101/11/05,0.42,0.43,0.42,0.42,189000,79880,-0.02,3
