101/02/24,--,--,--,--,0,0,,0
101/02/29,0.65,0.65,0.65,0.65,2000,1300,-0.02,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.69,0.69,0.69,0.69,42000,28980,0.05,2
101/03/07,0.69,0.69,0.69,0.69,50000,34500,,1
101/03/08,0.68,0.68,0.68,0.68,3000,2040,-0.01,1
101/03/09,0.65,0.67,0.65,0.67,248000,165160,-0.01,3
101/03/12,0.62,0.62,0.62,0.62,99000,61380,-0.05,3
101/03/13,0.65,0.67,0.65,0.67,501000,325850,0.05,7
101/03/14,0.64,0.66,0.64,0.66,208000,133320,-0.01,3
101/03/15,0.68,0.70,0.68,0.70,22000,15300,0.04,4
101/03/16,0.74,0.86,0.74,0.84,659000,515730,0.14,24
101/03/19,0.79,0.80,0.78,0.80,325000,256170,-0.04,9
101/03/20,0.80,0.82,0.80,0.81,289000,232500,0.01,7
101/03/21,0.85,0.85,0.84,0.84,326000,274570,0.03,8
101/03/22,0.82,0.83,0.82,0.83,255000,209450,-0.01,7
101/03/23,0.82,0.82,0.82,0.82,30000,24600,-0.01,3
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.82,0.82,0.82,0.82,10000,8200,,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.81,0.83,0.81,0.81,246000,199660,-0.01,6
101/03/30,0.85,0.85,0.83,0.83,35000,29350,0.02,3
101/04/02,0.83,1.00,0.83,1.00,15000,13550,0.17,3
101/04/03,0.91,0.95,0.91,0.95,75000,69200,-0.05,5
101/04/05,1.01,1.01,0.98,0.98,3000,2970,0.03,2
101/04/06,0.91,0.91,0.90,0.90,8000,7210,-0.08,2
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.92,0.92,0.92,0.92,10000,9200,,1
101/04/11,0.90,0.90,0.87,0.87,14000,12300,-0.05,3
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.80,0.82,0.80,0.82,8000,6520,-0.01,3
101/04/16,0.80,0.82,0.80,0.82,9000,7320,,3
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.88,0.93,0.88,0.90,12000,10830,0.02,7
101/04/19,0.89,0.89,0.84,0.84,12000,10580,-0.06,3
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.91,0.91,0.91,0.91,18000,16380,0.04,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.07,1.07,1.07,1.07,1000,1070,-0.02,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,1.08,1.08,1.08,1.08,1000,1080,0.03,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.16,1.16,1.16,1.16,1000,1160,0.08,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
