109/06/11,0.90,0.98,0.90,0.97,82000,76900,-0.12,7
109/06/12,0.97,0.98,0.89,0.90,112000,104560,-0.07,8
109/06/15,0.87,0.87,0.85,0.85,60000,52000,-0.05,3
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,0.90,0.90,0.90,0.90,10000,9000,0.00,1
109/06/18,0.74,0.74,0.73,0.73,108000,79420,-0.17,2
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,0.76,0.80,0.76,0.80,80000,61570,0.00,3
109/06/23,0.79,0.81,0.78,0.81,22000,17470,0.01,4
109/06/24,0.82,0.82,0.82,0.82,10000,8200,0.01,1
109/06/29,0.89,0.89,0.89,0.89,174000,154860,0.07,3
109/06/30,0.81,0.81,0.81,0.81,174000,140940,-0.08,8
109/07/01,0.84,0.90,0.84,0.90,350000,294120,0.09,4
109/07/02,0.81,0.81,0.81,0.81,2000,1620,-0.09,1
109/07/03,0.79,0.81,0.76,0.76,411000,314880,-0.05,4
109/07/06,0.71,0.75,0.71,0.75,113000,83070,-0.01,3
109/07/07,0.79,0.79,0.79,0.79,50000,39500,0.04,1
109/07/08,0.78,0.80,0.78,0.80,71000,55800,0.01,2
109/07/09,0.74,0.74,0.72,0.72,71000,51540,-0.08,2
109/07/10,0.75,0.78,0.75,0.78,112000,86080,0.06,3
109/07/13,0.72,0.72,0.72,0.72,58000,41760,-0.06,4
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.75,0.75,0.75,0.75,41000,30750,0.00,1
109/07/17,0.72,0.78,0.72,0.78,141000,105730,0.03,8
109/07/20,0.77,0.81,0.77,0.80,154000,123730,0.02,8
109/07/21,0.77,0.77,0.77,0.77,5000,3850,-0.03,1
109/07/22,0.68,0.68,0.62,0.62,68000,45640,-0.15,5
109/07/23,0.68,0.68,0.67,0.67,51000,34220,0.05,2
109/07/24,0.68,0.71,0.68,0.71,93000,65440,0.04,3
109/07/27,0.67,0.70,0.67,0.70,90000,62940,-0.01,3
109/07/28,0.70,0.77,0.70,0.77,106000,79570,0.07,6
109/07/29,0.73,0.74,0.72,0.74,101000,73260,-0.03,4
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.70,0.70,0.70,0.70,10000,7000,0.00,1
109/08/03,0.66,0.66,0.66,0.66,10000,6600,-0.04,1
109/08/04,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.57,0.57,0.57,0.57,30000,17100,0.00,2
109/08/07,0.60,0.60,0.60,0.60,30000,18000,0.03,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.62,0.62,0.62,0.62,37000,22940,0.00,1
109/08/12,0.58,0.58,0.58,0.58,37000,21460,-0.04,2
109/08/13,0.56,0.59,0.56,0.59,82000,46760,0.01,3
109/08/14,0.56,0.56,0.55,0.56,82000,45910,-0.03,6
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.60,0.60,0.60,0.60,19000,11400,0.00,1
109/08/19,0.62,0.66,0.61,0.66,103000,67210,0.06,6
109/08/20,0.74,0.87,0.74,0.87,244000,192710,0.21,8
109/08/21,0.75,0.77,0.75,0.76,163000,123460,-0.11,6
109/08/24,0.77,0.84,0.77,0.84,234000,195600,0.08,10
109/08/25,0.76,0.82,0.76,0.82,57000,43500,-0.02,2
109/08/26,0.85,0.88,0.85,0.88,127000,110510,0.06,6
109/08/27,0.82,0.88,0.82,0.83,336000,289260,-0.05,12
109/08/28,0.75,0.80,0.75,0.80,36000,27450,-0.03,4
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.84,0.84,0.78,0.78,31000,25800,0.00,2
109/09/02,0.74,0.75,0.74,0.75,30000,22230,-0.03,2
109/09/03,0.74,0.74,0.74,0.74,83000,61420,-0.01,1
109/09/04,0.74,0.74,0.74,0.74,83000,61420,0.00,2
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.69,0.69,0.69,0.69,28000,19320,0.00,1
109/09/09,0.67,0.67,0.57,0.58,41000,26450,-0.11,5
109/09/10,0.61,0.62,0.60,0.62,116000,70710,0.04,6
109/09/11,0.58,0.63,0.58,0.63,134000,79220,0.01,2
109/09/14,0.58,0.60,0.58,0.60,32000,19160,-0.03,2
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.59,0.59,0.59,0.59,10000,5900,0.00,2
109/09/24,0.62,0.63,0.62,0.63,35000,21750,0.04,2
109/09/25,0.62,0.72,0.62,0.72,71000,47000,0.09,6
109/09/28,0.65,0.65,0.62,0.62,32000,20650,-0.10,3
109/09/29,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
109/09/30,0.61,0.61,0.60,0.60,13000,7900,0.00,2
109/10/05,0.54,0.54,0.54,0.54,5000,2700,-0.06,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.41,0.44,0.41,0.44,54000,23460,0.00,3
109/10/19,0.40,0.40,0.34,0.34,46000,18280,-0.10,2
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.31,0.31,0.31,0.31,10000,3100,0.00,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
