100/08/16,1.36,1.46,1.36,1.46,433000,588980,-0.54,6
100/08/17,1.31,1.32,1.27,1.27,944000,1218780,-0.19,12
100/08/18,1.32,1.33,1.29,1.33,928000,1226000,0.06,11
100/08/19,1.39,1.39,1.38,1.38,495000,686200,0.05,6
100/08/22,1.35,1.35,1.35,1.35,100000,135000,-0.03,2
100/08/23,--,--,--,--,0,0,,0
100/08/24,1.40,1.40,1.30,1.30,198000,267300,-0.02,2
100/08/25,1.31,1.51,1.31,1.50,1187000,1731500,0.20,13
100/08/26,1.52,1.58,1.42,1.58,1142000,1694150,0.08,17
100/08/29,1.51,1.53,1.48,1.50,162000,241880,-0.08,6
100/08/30,1.52,1.52,1.51,1.51,13000,19730,0.01,2
100/08/31,1.47,1.47,1.46,1.46,20000,29300,-0.05,2
100/09/01,1.32,1.33,1.27,1.33,139000,178230,-0.13,5
100/09/02,1.24,1.30,1.24,1.25,664000,839900,-0.08,9
100/09/05,1.45,1.50,1.42,1.48,575000,836330,0.23,8
100/09/06,1.60,1.76,1.60,1.75,1099000,1861260,0.27,20
100/09/07,1.65,1.84,1.64,1.77,1198000,2097610,0.02,17
100/09/08,1.73,1.77,1.67,1.72,728000,1250130,-0.05,14
100/09/09,1.73,1.77,1.65,1.70,874000,1503330,-0.02,15
100/09/13,1.85,2.28,1.85,2.28,537000,1045750,0.58,13
100/09/14,2.35,2.67,2.25,2.57,571000,1361420,0.29,36
100/09/15,2.34,2.54,2.33,2.54,415000,1002860,-0.03,29
100/09/16,2.10,2.16,2.06,2.06,57000,119360,-0.48,11
100/09/19,2.35,2.67,2.35,2.64,491000,1215190,0.58,21
100/09/20,2.57,2.76,2.51,2.55,497000,1280930,-0.09,18
100/09/21,2.61,2.61,2.35,2.41,186000,478240,-0.14,10
100/09/22,2.74,2.83,2.74,2.80,27000,75220,0.39,6
100/09/23,3.50,3.68,3.50,3.68,319000,1170690,0.88,7
100/09/26,3.80,4.12,3.80,4.12,327000,1326310,0.44,10
100/09/27,3.00,4.08,3.00,4.04,31000,116140,-0.08,5
100/09/28,3.96,3.96,3.96,3.96,5000,19800,-0.08,5
100/09/29,--,--,--,--,0,0,,0
100/09/30,3.78,3.78,3.78,3.78,5000,18900,-0.02,1
100/10/03,3.87,3.87,3.87,3.87,10000,38700,0.09,1
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,3.84,3.84,3.84,3.84,110000,422400,0.31,2
100/10/14,4.06,4.06,3.98,4.06,222000,892520,0.22,6
100/10/17,3.91,3.99,3.91,3.99,168000,660970,-0.07,4
100/10/18,4.16,4.30,4.16,4.22,266000,1129230,0.23,7
100/10/19,4.10,4.16,4.09,4.16,113000,469290,-0.06,5
100/10/20,4.05,4.23,4.05,4.23,163000,679780,0.07,7
100/10/21,4.20,4.23,4.16,4.22,65000,274480,-0.01,5
100/10/24,3.84,3.84,3.57,3.57,17000,63320,-0.65,5
100/10/25,3.34,3.38,3.34,3.38,15000,50500,-0.19,3
100/10/26,3.50,3.50,3.35,3.35,10000,34370,-0.03,3
100/10/27,3.27,3.27,2.88,3.00,803000,2345100,-0.35,15
100/10/28,2.72,2.86,2.67,2.86,808000,2293770,-0.14,15
100/10/31,2.83,2.96,2.83,2.96,17000,48410,0.10,5
100/11/01,3.07,3.07,2.85,2.92,114000,333760,-0.04,5
100/11/02,3.30,3.34,3.28,3.29,414000,1382330,0.37,9
100/11/03,3.35,3.60,3.35,3.60,1328000,4602990,0.31,10
100/11/04,3.12,3.22,3.12,3.22,117000,366700,-0.38,5
100/11/07,3.31,3.31,3.31,3.31,13000,43030,0.09,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,3.60,4.00,3.60,3.91,2452000,9263620,0.64,22
100/11/11,3.81,3.81,3.68,3.68,1142000,4231080,-0.23,13
100/11/14,3.35,3.62,3.35,3.62,301000,1008620,-0.06,2
100/11/15,3.73,3.81,3.73,3.79,609000,2278210,0.17,4
100/11/16,3.72,4.13,3.72,4.13,219000,859430,0.34,8
100/11/17,4.22,4.22,4.15,4.15,747000,3123240,0.02,11
100/11/18,4.38,4.38,3.99,4.04,899000,3650260,-0.11,9
100/11/21,3.86,3.93,3.86,3.93,5000,19400,-0.11,3
100/11/22,3.92,4.11,3.92,4.11,108000,431600,0.18,5
100/11/23,4.15,4.35,4.13,4.35,588000,2507960,0.24,8
100/11/24,4.12,4.12,4.00,4.00,581000,2359000,-0.35,8
100/11/25,4.12,4.33,4.05,4.33,830000,3454620,0.33,11
100/11/28,3.97,3.97,3.97,3.97,50000,198500,-0.36,1
100/11/29,3.72,3.93,3.72,3.76,315000,1192700,-0.21,5
100/11/30,3.99,4.22,3.99,4.22,863000,3550530,0.46,12
100/12/01,3.52,3.52,3.43,3.43,412000,1436510,-0.79,6
100/12/02,--,--,--,--,0,0,,0
100/12/05,3.53,3.53,3.53,3.53,100000,353000,0.10,1
100/12/06,3.74,3.74,3.74,3.74,100000,374000,0.21,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,3.86,3.86,3.86,3.86,50000,193000,0.12,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,4.19,4.19,4.19,4.19,50000,209500,0.31,1
