109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.52,0.52,0.52,0.52,29000,15080,0.00,1
109/01/31,0.50,0.50,0.50,0.50,29000,14500,-0.02,1
109/02/03,0.36,0.46,0.36,0.46,360000,157350,-0.04,23
109/02/04,0.51,0.59,0.48,0.57,1090000,586540,0.11,61
109/02/05,0.58,0.59,0.52,0.52,773000,430390,-0.05,43
109/02/06,0.54,0.55,0.51,0.55,420000,224690,0.03,15
109/02/07,0.50,0.53,0.50,0.51,505000,257770,-0.04,10
109/02/10,0.49,0.52,0.49,0.52,282000,138480,0.01,4
109/02/11,0.53,0.59,0.53,0.59,1174000,656020,0.07,32
109/02/12,0.60,0.63,0.56,0.63,1590000,944540,0.04,64
109/02/13,0.71,0.71,0.60,0.60,1029000,676570,-0.03,47
109/02/14,0.60,0.65,0.59,0.62,395000,240880,0.02,17
109/02/17,0.55,0.57,0.52,0.53,481000,266570,-0.09,17
109/02/18,0.58,0.60,0.51,0.51,712000,416080,-0.02,28
109/02/19,0.49,0.50,0.43,0.47,490000,225320,-0.04,43
109/02/20,0.47,0.48,0.45,0.46,114000,52470,-0.01,13
109/02/21,0.47,0.50,0.47,0.49,386000,186980,0.03,19
109/02/24,0.45,0.47,0.45,0.47,389000,176760,-0.02,17
109/02/25,0.47,0.52,0.47,0.48,584000,295090,0.01,10
109/02/26,0.46,0.46,0.35,0.35,743000,306650,-0.13,26
109/02/27,0.32,0.32,0.21,0.21,279000,78030,-0.14,19
109/03/02,0.17,0.22,0.17,0.22,91000,16420,0.01,6
109/03/03,0.27,0.27,0.24,0.24,327000,78680,0.02,8
109/03/04,0.24,0.24,0.20,0.21,46000,9890,-0.03,6
109/03/05,0.26,0.26,0.25,0.25,210000,52600,0.04,5
109/03/06,0.21,0.21,0.21,0.21,10000,2100,-0.04,1
109/03/09,0.17,0.17,0.13,0.13,88000,12840,-0.08,8
109/03/10,0.13,0.13,0.10,0.12,80000,9600,-0.01,8
109/03/11,0.13,0.13,0.12,0.12,60000,7600,0.00,3
109/03/12,0.10,0.10,0.10,0.10,30000,3000,-0.02,2
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.10,0.10,0.10,0.10,40000,4000,0.00,4
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.20,0.20,0.20,0.20,10000,2000,0.00,1
109/03/25,0.10,0.10,0.10,0.10,50000,5000,-0.10,5
109/03/26,0.10,0.10,0.10,0.10,30000,3000,0.00,3
109/03/27,0.12,0.12,0.10,0.10,20000,2200,0.00,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.13,0.18,0.13,0.18,35000,5000,0.00,4
109/04/09,0.20,0.20,0.20,0.20,20000,4000,0.02,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.20,0.20,0.20,0.20,5000,1000,0.00,1
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.10,0.10,0.10,0.10,30000,3000,0.00,2
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.10,0.10,0.10,0.10,5000,500,0.00,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.14,0.14,0.14,0.14,5000,700,0.00,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.12,0.14,0.12,0.14,15000,2000,0.00,2
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,0.10,0.10,0.10,0.10,45000,4500,0.00,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/05/29,0.01,0.01,0.01,0.01,10000,100,-0.01,1
