109/02/26,1.98,1.98,1.97,1.97,3000,5930,+0.07,2
109/02/27,2.00,2.13,2.00,2.12,71000,150360,+0.15,4
109/03/02,2.33,2.33,2.05,2.17,179000,398530,+0.05,9
109/03/03,2.02,2.08,2.02,2.07,93000,188620,-0.10,5
109/03/04,2.05,2.07,1.98,1.99,25000,51190,-0.08,5
109/03/05,1.89,1.89,1.86,1.86,51000,96360,-0.13,4
109/03/06,1.87,1.87,1.85,1.85,100000,186400,-0.01,3
109/03/09,1.98,2.05,1.98,2.04,101000,203580,+0.19,13
109/03/10,2.16,2.25,2.09,2.13,196000,420640,+0.09,14
109/03/11,2.03,2.28,2.03,2.28,446000,951080,+0.15,23
109/03/12,2.42,2.87,2.42,2.87,657000,1730730,+0.59,23
109/03/13,3.55,3.59,2.70,2.70,441000,1374330,-0.17,18
109/03/16,2.63,2.80,2.50,2.80,52000,134640,+0.10,6
109/03/17,3.14,3.14,2.82,3.04,29000,87760,+0.24,6
109/03/18,3.34,3.34,3.30,3.30,63000,208670,+0.26,4
109/03/19,3.67,3.80,3.67,3.80,51000,193670,+0.50,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,2.85,2.85,2.85,2.85,4000,11400,-0.95,2
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.22,2.33,2.22,2.33,15000,33520,-0.13,2
109/03/30,2.54,2.55,2.53,2.53,13000,33030,+0.20,7
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.00,2.00,2.00,2.00,10000,20000,-0.29,1
109/04/07,1.75,1.75,1.75,1.75,1000,1750,-0.25,1
109/04/08,1.89,1.89,1.89,1.89,2000,3780,+0.14,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.98,2.04,1.98,2.04,70000,139800,-0.08,2
109/04/22,2.26,2.27,2.21,2.27,355000,795450,+0.23,37
109/04/23,2.20,2.20,2.20,2.20,6000,13200,-0.07,1
109/04/24,2.30,2.40,2.30,2.40,28000,65600,+0.20,4
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.50,2.50,2.50,2.50,2000,5000,+0.10,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.86,1.88,1.86,1.88,4000,7460,-0.62,2
109/05/04,2.02,2.02,2.02,2.02,2000,4040,+0.14,1
109/05/05,1.90,1.90,1.90,1.90,3000,5700,-0.12,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.91,1.91,1.91,1.91,3000,5730,-0.10,1
109/05/08,1.70,1.70,1.70,1.70,10000,17000,-0.21,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.27,2.71,2.27,2.71,580000,1355550,+0.35,6
