108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,0.85,0.96,0.85,0.96,5000,4470,0.00,2
108/08/07,1.08,1.15,1.08,1.15,5000,5540,0.19,2
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.33,1.34,1.33,1.34,64000,85270,0.00,2
108/08/15,1.15,1.15,1.15,1.15,64000,73600,-0.19,2
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,1.27,1.27,1.27,1.27,44000,55880,0.00,1
108/08/20,1.27,1.27,1.26,1.26,93000,117620,-0.01,2
108/08/21,1.23,1.23,1.23,1.23,49000,60270,-0.03,1
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,1.17,1.20,1.17,1.20,117000,138360,0.00,2
108/08/29,1.27,1.27,1.27,1.27,117000,148590,0.07,2
108/08/30,1.23,1.23,1.17,1.17,112000,133980,-0.10,3
108/09/02,1.18,1.28,1.16,1.28,281000,342770,0.11,7
108/09/03,1.26,1.29,1.24,1.29,169000,212850,0.01,4
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,1.38,1.40,1.38,1.39,128000,177930,0.00,4
108/09/06,1.45,1.55,1.38,1.55,271000,390880,0.16,10
108/09/09,1.35,1.38,1.33,1.38,213000,288230,-0.17,18
108/09/10,1.55,1.56,1.51,1.51,154000,238990,0.13,4
108/09/11,1.50,1.57,1.50,1.57,202000,309140,0.06,6
108/09/12,1.74,1.74,1.55,1.55,158000,258810,-0.02,4
108/09/16,1.63,1.63,1.63,1.63,10000,16300,0.08,1
108/09/17,1.65,1.71,1.65,1.71,59000,98990,0.08,4
108/09/18,1.70,1.73,1.68,1.68,79000,134870,-0.03,3
108/09/19,1.51,1.51,1.48,1.50,57000,84570,-0.18,3
108/09/20,1.49,1.52,1.47,1.52,184000,275680,0.02,5
108/09/23,1.56,1.68,1.56,1.68,244000,400280,0.16,8
108/09/24,1.64,1.64,1.64,1.64,107000,175480,-0.04,3
108/09/25,1.49,1.49,1.49,1.49,49000,73010,-0.15,1
108/09/26,1.49,1.50,1.48,1.48,116000,172830,-0.01,3
108/09/27,1.36,1.36,1.32,1.33,117000,157130,-0.15,3
108/10/01,1.40,1.45,1.36,1.36,233000,328620,0.03,13
108/10/02,1.28,1.31,1.27,1.29,297000,383410,-0.07,13
108/10/03,1.16,1.18,1.14,1.18,134000,156220,-0.11,9
108/10/04,1.27,1.27,1.27,1.27,10000,12700,0.09,1
108/10/07,0.87,0.93,0.80,0.93,65000,57700,-0.34,4
108/10/08,0.96,0.96,0.96,0.96,25000,24000,0.03,3
108/10/09,0.86,0.86,0.86,0.86,15000,12900,-0.10,1
108/10/14,1.02,1.03,1.01,1.03,27000,27610,0.17,3
108/10/15,1.00,1.00,0.99,0.99,12000,11980,-0.04,2
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,0.94,0.94,0.94,0.94,20000,18800,0.00,1
108/10/18,1.02,1.02,1.02,1.02,20000,20400,0.08,2
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,0.84,0.84,0.84,0.84,89000,74760,0.00,1
108/10/25,0.88,0.92,0.84,0.92,195000,172460,0.08,8
108/10/28,0.95,1.03,0.95,1.03,491000,492700,0.11,17
108/10/29,1.02,1.02,0.96,0.97,335000,327530,-0.06,32
108/10/30,0.92,0.92,0.92,0.92,75000,69000,-0.05,2
108/10/31,0.89,0.91,0.85,0.85,75000,67450,-0.07,3
108/11/01,0.84,0.88,0.84,0.88,118000,102030,0.03,5
108/11/04,0.96,1.10,0.94,1.10,464000,470260,0.22,31
108/11/05,1.18,1.18,1.08,1.08,236000,264250,-0.02,27
108/11/06,0.92,0.95,0.92,0.95,16000,14900,-0.13,2
108/11/07,0.79,0.79,0.79,0.79,20000,15800,-0.16,1
108/11/08,0.79,0.79,0.79,0.79,20000,15800,0.00,1
108/11/11,0.79,0.81,0.79,0.81,93000,74950,0.02,2
108/11/12,0.78,0.78,0.73,0.73,113000,85250,-0.08,11
108/11/13,0.62,0.65,0.58,0.65,202000,128730,-0.08,5
108/11/14,0.70,0.70,0.68,0.68,182000,123960,0.03,3
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,0.48,0.48,0.48,0.48,9000,4320,0.00,1
108/11/25,0.48,0.48,0.48,0.48,9000,4320,0.00,1
108/11/26,0.53,0.58,0.53,0.58,328000,178670,0.10,13
108/11/27,0.54,0.56,0.54,0.54,328000,182230,-0.04,20
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,0.52,0.57,0.52,0.57,342000,184410,0.00,5
108/12/03,0.58,0.59,0.55,0.59,354000,196490,0.02,25
108/12/04,0.52,0.52,0.52,0.52,12000,6240,-0.07,1
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,0.57,0.60,0.57,0.60,324000,188060,0.00,11
108/12/09,0.51,0.51,0.46,0.50,324000,159700,-0.10,34
108/12/10,0.51,0.51,0.51,0.51,137000,69870,0.01,1
108/12/11,0.54,0.58,0.54,0.54,534000,298290,0.03,15
108/12/12,0.50,0.54,0.50,0.54,347000,180330,0.00,19
108/12/13,0.60,0.60,0.55,0.55,158000,92300,0.01,2
108/12/16,0.53,0.60,0.53,0.60,424000,247900,0.05,16
108/12/17,0.56,0.56,0.54,0.54,216000,117660,-0.06,18
108/12/18,0.62,0.65,0.62,0.63,789000,494860,0.09,8
108/12/19,0.67,0.80,0.65,0.74,976000,747030,0.11,13
108/12/20,0.71,0.71,0.61,0.61,297000,209870,-0.13,3
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.42,0.42,0.42,0.42,6000,2520,0.00,1
108/12/27,0.42,0.42,0.42,0.42,93000,39060,0.00,2
108/12/30,0.39,0.41,0.39,0.41,93000,36770,-0.01,8
108/12/31,0.40,0.46,0.40,0.44,402000,171180,0.03,6
109/01/02,0.43,0.47,0.38,0.47,618000,257650,0.03,23
109/01/03,0.47,0.47,0.47,0.47,216000,101520,0.00,2
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,0.57,0.59,0.57,0.59,148000,87120,0.00,3
109/01/15,0.99,1.09,0.99,1.09,110000,112900,0.50,2
109/01/16,0.79,0.79,0.79,0.79,70000,55300,-0.30,1
109/01/17,0.76,0.76,0.76,0.76,108000,82080,-0.03,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.43,0.43,0.43,0.43,108000,46440,0.00,1
