109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.84,0.85,0.84,0.85,110000,92690,+0.06,3
109/09/01,0.85,0.90,0.85,0.90,308000,269990,+0.05,11
109/09/02,0.88,0.91,0.86,0.86,636000,564230,-0.04,22
109/09/03,0.81,0.89,0.81,0.89,389000,329240,+0.03,11
109/09/04,0.96,0.96,0.91,0.91,531000,492870,+0.02,9
109/09/07,0.90,0.97,0.90,0.97,100000,93900,+0.06,5
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.95,0.97,0.95,0.97,30000,28700,+0.01,2
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.95,0.99,0.95,0.99,39000,37090,+0.03,2
109/09/14,0.96,0.97,0.96,0.97,58000,55880,-0.02,2
109/09/15,0.89,0.90,0.89,0.90,119000,106080,-0.07,23
109/09/16,0.88,0.89,0.88,0.88,118000,104070,-0.02,16
109/09/17,0.87,0.87,0.83,0.87,68000,58300,-0.01,20
109/09/18,0.83,0.83,0.82,0.82,40000,33160,-0.05,40
109/09/21,0.79,0.79,0.79,0.79,20000,15800,-0.03,1
109/09/22,0.84,0.85,0.84,0.85,20000,16900,+0.06,11
109/09/23,0.84,0.84,0.84,0.84,21000,17640,-0.01,2
109/09/24,0.85,0.89,0.85,0.89,122000,107360,+0.05,16
109/09/25,0.86,0.99,0.86,0.94,234000,214850,+0.05,18
109/09/28,0.90,0.90,0.83,0.84,139000,123090,-0.10,6
109/09/29,0.85,0.87,0.85,0.87,12000,10420,+0.03,3
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.82,0.82,0.80,0.80,22000,18020,-0.04,3
109/10/06,0.75,0.75,0.72,0.72,48000,35220,-0.08,19
109/10/07,0.71,0.73,0.71,0.73,40000,28800,+0.01,21
109/10/08,0.78,0.78,0.78,0.78,26000,20280,+0.05,20
109/10/12,0.87,0.88,0.87,0.88,123000,107110,+0.10,3
109/10/13,0.89,0.89,0.87,0.87,113000,100370,-0.01,2
109/10/14,0.86,0.90,0.86,0.90,30000,26200,+0.03,2
109/10/15,0.88,0.88,0.87,0.87,40000,35000,-0.03,21
109/10/16,0.88,0.91,0.88,0.90,40000,35620,+0.03,18
109/10/19,0.97,0.98,0.97,0.97,20000,19470,+0.07,19
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.87,0.87,0.87,0.87,8000,6960,+0.02,1
109/11/11,0.85,0.85,0.81,0.81,48000,39200,-0.06,3
109/11/12,0.76,0.77,0.76,0.76,40000,30500,-0.05,6
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.78,0.78,0.78,0.78,30000,23400,+0.02,3
109/11/20,0.77,0.77,0.77,0.77,70000,53900,-0.01,3
109/11/23,0.75,0.76,0.75,0.76,60000,45400,-0.01,2
109/11/24,0.75,0.75,0.74,0.75,70000,52200,-0.01,12
109/11/25,0.73,0.76,0.73,0.76,90000,67200,+0.01,5
109/11/26,0.73,0.77,0.73,0.77,60000,45400,+0.01,5
109/11/27,0.75,0.75,0.74,0.74,40000,29860,-0.03,8
109/11/30,0.67,0.69,0.67,0.68,51000,34390,-0.06,15
109/12/01,0.70,0.70,0.70,0.70,30000,21000,+0.02,28
109/12/02,0.65,0.65,0.50,0.50,41000,26500,-0.20,3
109/12/03,0.61,0.61,0.61,0.61,40000,24400,+0.11,8
109/12/04,0.68,0.68,0.68,0.68,11000,7480,+0.07,1
