108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.62,1.62,1.62,1.62,10000,16200,+0.14,1
108/10/31,1.61,1.61,1.61,1.61,10000,16100,-0.01,1
108/11/01,1.54,1.54,1.51,1.51,24000,36540,-0.10,3
108/11/04,1.64,1.64,1.58,1.60,71000,114270,+0.09,10
108/11/05,1.57,1.64,1.57,1.59,59000,94300,-0.01,8
108/11/06,1.54,1.54,1.34,1.34,48000,71400,-0.25,6
108/11/07,1.38,1.38,1.29,1.29,27000,36530,-0.05,5
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.04,1.04,0.89,0.89,39000,39760,-0.33,4
108/11/12,0.97,0.97,0.97,0.97,15000,14550,+0.08,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.79,0.85,0.78,0.85,305000,254700,+0.03,7
108/11/18,0.82,1.05,0.81,1.03,908000,850510,+0.18,39
108/11/19,1.06,1.10,1.04,1.08,570000,598680,+0.05,11
108/11/20,0.98,0.98,0.98,0.98,22000,21560,-0.10,2
108/11/21,0.96,0.96,0.95,0.95,25000,23900,-0.03,2
108/11/22,0.95,0.95,0.91,0.91,75000,69050,-0.04,3
108/11/25,0.89,0.89,0.89,0.89,100000,89000,-0.02,1
108/11/26,0.91,1.01,0.91,1.01,206000,194340,+0.12,12
108/11/27,0.99,0.99,0.99,0.99,106000,104940,-0.02,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.93,0.96,0.92,0.92,209000,195780,+0.01,5
108/12/02,0.90,0.90,0.84,0.84,229000,203220,-0.08,5
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.79,0.80,0.79,0.79,222000,176490,+0.04,5
108/12/06,0.75,0.78,0.75,0.78,320000,243500,-0.01,8
108/12/09,0.77,0.77,0.77,0.77,98000,75460,-0.01,1
108/12/10,0.75,0.75,0.75,0.75,10000,7500,-0.02,1
108/12/11,0.70,0.71,0.70,0.71,120000,85000,-0.04,3
108/12/12,0.73,0.73,0.70,0.70,191000,136900,-0.01,4
108/12/13,0.73,0.97,0.73,0.90,1086000,905150,+0.20,24
108/12/16,0.91,0.96,0.89,0.91,1237000,1146510,+0.01,34
108/12/17,0.94,0.94,0.90,0.91,173000,161370,0.00,9
108/12/18,0.90,0.90,0.85,0.85,90000,77350,-0.06,10
108/12/19,0.91,0.96,0.91,0.93,12000,11240,+0.08,8
108/12/20,0.93,0.93,0.93,0.93,6000,5580,0.00,1
108/12/23,1.00,1.04,0.96,0.99,163000,162440,+0.06,18
108/12/24,0.98,0.99,0.96,0.96,41000,40260,-0.03,8
108/12/25,0.90,0.90,0.87,0.87,62000,54510,-0.09,5
108/12/26,0.86,0.89,0.83,0.83,56000,47990,-0.04,5
108/12/27,0.83,0.83,0.81,0.81,86000,70280,-0.02,6
108/12/30,0.81,0.81,0.79,0.79,111000,89710,-0.02,4
108/12/31,0.77,0.79,0.77,0.77,301000,232870,-0.02,6
109/01/02,0.83,0.92,0.83,0.89,450000,393800,+0.12,8
109/01/03,0.85,0.86,0.74,0.74,450000,362300,-0.15,8
109/01/06,0.57,0.62,0.57,0.58,130000,75600,-0.16,3
109/01/07,0.58,0.58,0.58,0.58,10000,5800,0.00,1
109/01/08,0.50,0.50,0.50,0.50,110000,55000,-0.08,1
109/01/09,0.57,0.57,0.55,0.55,60000,33700,+0.05,3
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.53,0.53,0.53,0.53,40000,21200,0.00,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.49,0.49,0.49,0.49,11000,5390,-0.02,1
109/01/17,0.46,0.46,0.46,0.46,11000,5060,-0.03,1
109/01/20,0.42,0.42,0.41,0.41,30000,12500,-0.05,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.06,0.06,0.06,0.06,50000,3000,-0.06,2
109/02/04,0.12,0.12,0.12,0.12,20000,2400,+0.06,1
109/02/05,0.18,0.19,0.15,0.19,100000,17200,+0.07,5
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.10,0.11,0.10,0.11,50000,5100,+0.01,3
109/02/13,0.12,0.14,0.12,0.12,180000,22400,+0.01,4
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.10,0.10,0.10,0.10,60000,6000,-0.02,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.10,0.10,0.10,0.10,30000,3000,0.00,1
109/02/20,0.13,0.14,0.13,0.14,80000,10900,+0.04,2
109/02/21,0.09,0.09,0.09,0.09,50000,4500,-0.05,1
109/02/24,0.09,0.09,0.09,0.09,45000,4050,0.00,2
109/02/25,0.08,0.09,0.08,0.09,20000,1700,0.00,2
109/02/26,0.10,0.10,0.08,0.08,125000,11300,-0.01,3
109/02/27,0.06,0.06,0.06,0.06,30000,1800,-0.02,2
109/03/02,0.05,0.05,0.05,0.05,70000,3500,-0.01,2
109/03/03,0.05,0.05,0.05,0.05,20000,1000,0.00,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
