109/05/20,2.14,2.14,2.11,2.13,25000,53140,0.19,10
109/05/21,2.02,2.02,1.86,2.00,125000,245000,-0.13,21
109/05/22,2.07,2.15,2.06,2.15,142000,295270,0.15,14
109/05/25,2.10,2.12,2.03,2.03,96000,200120,-0.12,9
109/05/26,2.00,2.00,1.85,1.90,142000,275760,-0.13,18
109/05/27,1.82,1.98,1.81,1.98,185000,360300,0.08,11
109/05/28,1.94,2.05,1.94,2.04,175000,350100,0.06,16
109/05/29,2.01,2.07,1.99,2.04,149000,304270,0.00,7
109/06/01,1.99,2.00,1.93,1.97,169000,333440,-0.07,12
109/06/02,1.96,2.13,1.96,2.13,152000,312620,0.16,10
109/06/03,2.05,2.11,2.04,2.06,66000,135900,-0.07,4
109/06/04,2.04,2.04,1.98,1.98,13000,25860,-0.08,2
109/06/05,2.04,2.04,2.02,2.02,12000,24380,0.04,2
109/06/08,2.02,2.03,2.02,2.03,10000,20270,0.01,2
109/06/09,2.03,2.21,2.01,2.17,932000,1957150,0.14,34
109/06/10,2.10,2.10,2.05,2.05,943000,1972440,-0.12,12
109/06/11,2.09,2.19,2.09,2.14,182000,389670,0.09,11
109/06/12,2.26,2.26,2.02,2.03,303000,651460,-0.11,20
109/06/15,2.04,2.08,2.00,2.01,99000,201260,-0.02,5
109/06/16,1.97,2.06,1.97,2.06,38000,77500,0.05,3
109/06/17,2.00,2.10,1.98,2.07,72000,146880,0.01,5
109/06/18,2.10,2.16,2.01,2.01,97000,202860,-0.06,8
109/06/19,1.98,2.01,1.97,2.01,67000,133140,0.00,4
109/06/22,2.01,2.03,1.88,1.88,72000,142320,-0.13,11
109/06/23,1.81,1.97,1.81,1.97,106000,205700,0.09,5
109/06/24,1.95,1.96,1.91,1.95,92000,179820,-0.02,6
109/06/29,1.97,2.03,1.96,2.03,170000,339800,0.08,6
109/06/30,1.99,2.03,1.98,2.03,163000,323900,0.00,11
109/07/01,2.00,2.00,1.93,1.93,14000,27520,-0.10,3
109/07/02,1.97,2.00,1.94,1.94,92000,182640,0.01,6
109/07/03,1.87,1.89,1.83,1.89,87000,162520,-0.05,6
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.74,1.80,1.73,1.78,45000,79950,0.00,4
109/07/08,1.74,1.74,1.71,1.71,35000,60600,-0.07,2
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.35,1.35,1.26,1.26,29000,37600,0.00,3
109/07/13,1.10,1.10,1.10,1.10,3000,3300,-0.16,1
109/07/14,1.07,1.07,1.07,1.07,15000,16050,-0.03,1
109/07/15,1.00,1.16,1.00,1.15,365000,400200,0.08,9
109/07/16,1.10,1.16,1.10,1.16,386000,430540,0.01,7
109/07/17,1.14,1.18,1.14,1.14,117000,137640,-0.02,5
109/07/20,1.13,1.18,1.13,1.16,144000,164060,0.02,3
109/07/21,1.08,1.11,1.08,1.11,70000,76920,-0.05,6
109/07/22,1.08,1.08,1.06,1.06,39000,41460,-0.05,5
109/07/23,1.05,1.05,1.05,1.05,100000,105000,-0.01,2
109/07/24,1.06,1.14,1.06,1.14,413000,462290,0.09,12
109/07/27,1.06,1.10,1.05,1.10,371000,398320,-0.04,9
109/07/28,0.99,1.08,0.99,1.08,400000,413000,-0.02,5
109/07/29,1.05,1.06,0.97,0.99,403000,404070,-0.09,8
109/07/30,0.90,1.00,0.90,1.00,295000,280300,0.01,8
109/07/31,0.98,0.98,0.94,0.95,295000,280560,-0.05,16
109/08/03,0.99,0.99,0.99,0.99,140000,138600,0.04,3
109/08/04,0.93,0.94,0.93,0.94,233000,217690,-0.05,5
109/08/05,0.88,0.88,0.80,0.81,230000,194250,-0.13,13
109/08/06,0.78,0.87,0.78,0.87,430000,362200,0.06,8
109/08/07,0.84,0.89,0.83,0.89,499000,419310,0.02,5
109/08/10,0.84,1.00,0.84,0.99,520000,470970,0.10,21
109/08/11,1.04,1.14,1.02,1.14,815000,873290,0.15,20
