95/09/13,0.20,0.29,0.20,0.29,14946000,3054420,0.09,253
95/09/14,0.38,0.38,0.30,0.38,2643000,938420,0.09,194
95/09/15,0.45,0.45,0.29,0.33,764000,237880,-0.05,247
95/09/18,0.30,0.30,0.24,0.25,2716000,694190,-0.08,92
95/09/19,0.25,0.26,0.23,0.26,565000,136730,0.01,74
95/09/20,0.25,0.25,0.21,0.24,1287000,304570,-0.02,84
95/09/21,0.23,0.24,0.21,0.24,648000,146960,,78
95/09/22,0.23,0.23,0.19,0.20,944000,196660,-0.04,120
95/09/25,0.20,0.21,0.18,0.21,661000,131260,0.01,123
95/09/26,0.20,0.21,0.18,0.21,1473000,291010,,162
95/09/27,0.20,0.20,0.16,0.20,1499000,283130,-0.01,187
95/09/28,0.19,0.19,0.15,0.18,732000,128680,-0.02,179
95/09/29,0.18,0.18,0.15,0.16,827000,136770,-0.02,182
95/10/02,0.16,0.16,0.15,0.16,995000,153650,,183
95/10/03,0.16,0.16,0.13,0.15,459000,69160,-0.01,91
95/10/04,0.15,0.16,0.14,0.16,317000,47720,0.01,65
95/10/05,0.15,0.16,0.14,0.16,845000,126680,,91
95/10/11,0.16,0.16,0.14,0.15,210000,30300,-0.01,13
95/10/12,0.14,0.15,0.13,0.14,92000,12790,-0.01,8
95/10/13,0.14,0.14,0.11,0.14,768000,96220,,176
95/10/14,0.13,0.13,0.12,0.13,82000,10460,-0.01,6
95/10/16,0.12,0.15,0.10,0.15,1209000,133730,0.02,201
95/10/17,0.11,0.12,0.10,0.12,454000,50580,-0.03,152
95/10/18,0.11,0.12,0.11,0.12,21000,2320,,2
95/10/19,0.11,0.11,0.07,0.08,26000,2250,-0.04,8
95/10/20,0.10,0.10,0.10,0.10,120000,12000,0.02,3
95/10/23,0.10,0.11,0.10,0.11,296000,29680,0.01,10
95/10/24,0.10,0.11,0.09,0.11,53000,4840,,5
95/10/25,0.10,0.10,0.08,0.09,201000,19490,-0.02,76
95/10/26,0.10,0.11,0.08,0.11,418000,35870,0.02,78
95/10/27,0.11,0.12,0.06,0.12,246000,23740,0.01,92
95/10/30,0.05,0.12,0.05,0.10,1535000,93970,-0.02,82
95/10/31,0.09,0.10,0.09,0.09,399000,36350,-0.01,30
95/11/01,0.10,0.10,0.09,0.10,257000,24700,0.01,63
95/11/02,0.05,0.10,0.05,0.10,1305000,86500,,65
95/11/03,0.09,0.10,0.09,0.10,489000,44380,,29
95/11/06,0.10,0.12,0.10,0.11,203000,21520,0.01,10
95/11/07,0.09,0.09,0.09,0.09,50000,4500,-0.02,2
95/11/08,0.10,0.10,0.09,0.09,454000,41000,,16
95/11/09,0.09,0.10,0.09,0.10,204000,18400,0.01,8
95/11/10,0.10,0.10,0.08,0.09,449000,40560,-0.01,14
95/11/13,0.08,0.10,0.08,0.10,303000,27260,0.01,11
95/11/14,0.09,0.09,0.07,0.09,440000,32400,-0.01,15
95/11/15,0.07,0.07,0.06,0.06,1646000,115070,-0.03,27
95/11/16,0.06,0.08,0.06,0.07,1326000,92560,0.01,92
