109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.66,1.66,1.66,1.66,10000,16600,-0.46,1
109/01/31,1.30,1.33,1.30,1.33,20000,26300,-0.33,2
109/02/03,0.74,1.14,0.72,1.14,98000,80720,-0.19,5
109/02/04,1.20,1.33,1.20,1.33,128000,160120,+0.19,8
109/02/05,1.25,1.27,1.25,1.25,55000,69250,-0.08,6
109/02/06,1.29,1.29,1.29,1.29,15000,19350,+0.04,2
109/02/07,1.17,1.17,1.17,1.17,10000,11700,-0.12,1
109/02/10,0.93,0.93,0.93,0.93,10000,9300,-0.24,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.23,1.23,1.15,1.15,51000,61610,+0.06,6
109/02/13,1.21,1.24,1.21,1.24,51000,62710,+0.09,4
109/02/14,1.19,1.20,1.19,1.20,70000,83500,-0.04,2
109/02/17,1.16,1.16,1.16,1.16,50000,58000,-0.04,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.10,1.10,1.10,1.10,20000,22000,-0.02,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.17,1.17,1.17,1.17,20000,23400,+0.04,2
109/02/24,1.16,1.16,1.16,1.16,20000,23200,-0.01,5
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.03,1.09,1.03,1.09,450000,478400,-0.07,11
109/02/27,1.12,1.18,1.11,1.12,480000,541390,+0.03,27
109/03/02,0.85,0.91,0.85,0.90,132000,117900,-0.22,9
109/03/03,1.02,1.02,1.02,1.02,32000,32640,+0.12,3
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.12,1.12,1.10,1.10,26000,28850,+0.08,3
109/03/06,0.96,0.98,0.96,0.98,31000,30180,-0.12,2
109/03/09,0.88,0.88,0.86,0.86,20000,17400,-0.12,2
109/03/10,0.66,0.71,0.66,0.70,30000,20700,-0.16,3
109/03/11,0.74,0.74,0.69,0.69,470000,325300,-0.01,11
109/03/12,0.52,0.54,0.42,0.42,520000,269810,-0.27,13
109/03/13,0.21,0.23,0.21,0.23,80000,17190,-0.19,5
