109/05/12,1.09,1.11,1.09,1.10,65000,71550,-0.15,5
109/05/13,1.07,1.07,1.04,1.04,52000,55320,-0.06,4
109/05/14,1.00,1.03,0.99,1.02,208000,210190,-0.02,13
109/05/15,0.98,1.02,0.98,1.02,156000,158130,0.00,7
109/05/18,1.00,1.00,0.91,0.96,198000,188320,-0.06,18
109/05/19,0.97,1.02,0.97,1.01,341000,345390,0.05,15
109/05/20,0.99,0.99,0.96,0.98,128000,124820,-0.03,14
109/05/21,0.93,0.93,0.92,0.92,261000,240230,-0.06,3
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.89,0.89,0.84,0.86,353000,307750,0.00,12
109/05/26,0.82,0.85,0.82,0.84,156000,130840,-0.02,9
109/05/27,0.81,0.86,0.81,0.83,260000,217190,-0.01,17
109/05/28,0.76,0.81,0.72,0.79,2067000,1617040,-0.04,71
109/05/29,0.78,0.80,0.75,0.75,533000,407420,-0.04,30
109/06/01,0.71,0.73,0.71,0.72,208000,149670,-0.03,18
109/06/02,0.74,0.85,0.74,0.82,667000,531710,0.10,45
109/06/03,0.82,0.85,0.81,0.84,994000,831570,0.02,34
109/06/04,0.84,0.85,0.81,0.82,186000,154280,-0.02,15
109/06/05,0.82,0.82,0.80,0.82,1423000,1165860,0.00,20
109/06/08,0.88,0.91,0.86,0.91,658000,583530,0.09,25
109/06/09,0.91,0.93,0.87,0.91,345000,310930,0.00,19
109/06/10,0.90,0.91,0.86,0.86,263000,233970,-0.05,29
109/06/11,0.81,0.82,0.79,0.81,566000,456320,-0.05,40
109/06/12,0.84,0.84,0.77,0.78,459000,360320,-0.03,13
109/06/15,0.80,0.81,0.80,0.81,40000,32280,0.03,16
109/06/16,0.78,0.79,0.77,0.77,82000,64060,-0.04,4
109/06/17,0.77,0.79,0.77,0.78,104000,81880,0.01,25
109/06/18,0.77,0.78,0.77,0.78,67000,52110,0.00,4
109/06/19,0.69,0.70,0.69,0.69,56000,38940,-0.09,4
109/06/22,0.72,0.72,0.72,0.72,15000,10800,0.03,2
109/06/23,0.70,0.73,0.70,0.73,70000,49300,0.01,2
109/06/24,0.72,0.73,0.69,0.73,79000,56650,0.00,4
109/06/29,0.73,0.73,0.73,0.73,100000,73000,0.00,1
109/06/30,0.72,0.72,0.69,0.69,124000,88830,-0.04,3
109/07/01,0.66,0.67,0.65,0.67,497000,330750,-0.02,7
109/07/02,0.67,0.67,0.62,0.62,45000,29700,-0.05,3
109/07/03,0.60,0.60,0.56,0.56,533000,315940,-0.06,7
109/07/06,0.50,0.51,0.46,0.51,102000,48070,-0.05,7
109/07/07,0.43,0.50,0.43,0.49,364000,169910,-0.02,11
109/07/08,0.47,0.49,0.47,0.49,273000,128510,0.00,3
109/07/09,0.45,0.46,0.45,0.46,15000,6800,-0.03,2
109/07/10,0.48,0.48,0.46,0.47,35000,16350,0.01,5
109/07/13,0.43,0.45,0.43,0.45,40000,17500,-0.02,5
109/07/14,0.45,0.45,0.45,0.45,43000,19350,0.00,5
109/07/15,0.41,0.46,0.41,0.45,28000,12380,0.00,6
109/07/16,0.50,0.51,0.50,0.51,97000,48870,0.06,7
109/07/17,0.52,0.55,0.52,0.55,148000,79780,0.04,9
109/07/20,0.57,0.58,0.52,0.53,62000,34670,-0.02,6
109/07/21,0.49,0.50,0.49,0.50,70000,34500,-0.03,4
109/07/22,0.48,0.48,0.48,0.48,90000,43200,-0.02,2
109/07/23,0.48,0.49,0.48,0.49,11000,5290,0.01,2
109/07/24,0.47,0.47,0.47,0.47,4000,1880,-0.02,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.48,0.50,0.48,0.50,33000,16280,0.00,3
109/07/29,0.51,0.51,0.50,0.50,9000,4540,0.00,2
109/07/30,0.49,0.50,0.49,0.50,10000,4950,0.00,3
109/07/31,0.50,0.50,0.47,0.49,30000,14550,-0.01,4
109/08/03,0.45,0.45,0.45,0.45,10000,4500,-0.04,1
109/08/04,0.44,0.44,0.40,0.40,82000,35700,-0.05,7
109/08/05,0.36,0.36,0.36,0.36,74000,26640,-0.04,25
109/08/06,0.43,0.43,0.43,0.43,1000,430,0.07,1
109/08/07,0.48,0.49,0.48,0.49,24000,11620,0.06,4
