101/02/06,0.89,0.89,0.89,0.89,1000,890,-0.13,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.95,0.95,0.95,0.95,60000,57000,0.07,4
101/02/10,0.87,0.87,0.87,0.87,30000,26100,-0.08,1
101/02/13,0.95,0.95,0.95,0.95,30000,28500,0.08,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.97,0.97,0.90,0.90,16000,15280,-0.09,3
101/02/16,0.88,0.89,0.88,0.89,43000,37960,-0.01,2
101/02/17,0.85,0.90,0.85,0.90,35000,31300,0.01,2
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.77,0.77,0.77,0.77,1000,770,-0.01,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.95,0.95,0.95,0.95,30000,28500,0.02,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.74,0.74,0.74,0.74,30000,22200,-0.09,1
101/03/23,0.77,0.77,0.77,0.77,30000,23100,0.03,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.88,0.88,0.88,0.88,30000,26400,-0.13,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.68,0.68,0.68,0.68,1000,680,-0.02,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.69,0.69,0.69,0.69,16000,11040,-0.03,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.65,0.65,0.65,0.65,15000,9750,,1
101/05/15,0.68,0.68,0.68,0.68,16000,10880,0.03,1
101/05/16,0.72,0.72,0.72,0.72,25000,18000,0.04,1
101/05/17,0.83,0.84,0.83,0.84,29000,24110,0.12,2
101/05/18,1.02,1.05,1.02,1.05,161000,168900,0.21,3
101/05/21,0.98,0.98,0.98,0.98,156000,152880,-0.07,2
101/05/22,1.03,1.03,1.03,1.03,3000,3090,0.05,1
101/05/23,1.26,1.26,1.26,1.26,12000,15120,0.23,1
101/05/24,1.37,1.37,1.37,1.37,15000,20550,0.11,1
101/05/25,1.31,1.31,1.31,1.31,15000,19650,-0.06,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,1.62,1.62,1.62,1.62,5000,8100,-0.04,1
101/06/06,1.66,1.66,1.66,1.66,25000,41500,0.04,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.45,1.45,1.45,1.45,30000,43500,-0.03,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.90,0.90,0.85,0.85,60000,53200,0.02,4
101/07/09,0.94,0.95,0.94,0.95,214000,201310,0.10,5
101/07/10,0.84,0.89,0.84,0.89,224000,189410,-0.06,6
101/07/11,0.92,0.92,0.92,0.92,20000,18400,0.03,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,1.06,1.09,1.03,1.03,1360000,1425760,-0.07,22
101/07/17,1.07,1.07,0.91,0.91,1360000,1355490,-0.12,23
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,1.16,1.16,1.16,1.16,10000,11600,X,1
102/10/22,1.16,1.16,1.11,1.11,42000,48020,-0.05,3
102/10/23,1.12,1.25,1.12,1.25,634000,740740,0.14,12
102/10/24,1.22,1.26,1.18,1.18,880000,1088300,-0.07,15
102/10/25,1.22,1.36,1.22,1.31,874000,1119330,0.13,21
102/10/28,1.20,1.25,1.10,1.10,1097000,1312130,-0.21,26
102/10/29,1.09,1.10,1.06,1.10,743000,805060,,21
102/10/30,1.09,1.11,1.06,1.07,791000,855890,-0.03,15
102/10/31,1.03,1.04,0.96,0.97,1103000,1092260,-0.10,20
102/11/01,0.92,1.01,0.92,0.97,1259000,1222280,,21
102/11/04,0.99,1.09,0.99,1.03,1330000,1417770,0.06,18
102/11/05,1.05,1.13,1.03,1.13,731000,788530,0.10,25
102/11/06,1.11,1.13,1.01,1.03,529000,559010,-0.10,10
102/11/07,1.05,1.06,1.05,1.06,367000,386050,0.03,6
102/11/08,1.07,1.08,1.07,1.08,40000,42850,0.02,2
102/11/11,1.06,1.07,1.06,1.07,70000,74550,-0.01,2
102/11/12,1.06,1.06,1.03,1.03,77000,80960,-0.04,2
102/11/13,1.06,1.07,1.06,1.06,142000,151590,0.03,5
102/11/14,1.06,1.06,1.06,1.06,185000,196100,,3
102/11/15,1.03,1.03,0.96,0.98,205000,201150,-0.08,6
102/11/18,0.93,0.94,0.77,0.81,1140000,914070,-0.17,24
102/11/19,0.80,0.82,0.75,0.77,1295000,1008040,-0.04,20
102/11/20,0.75,0.77,0.69,0.73,1109000,807520,-0.04,20
102/11/21,0.75,0.80,0.75,0.80,753000,590860,0.07,20
102/11/22,0.75,0.75,0.66,0.68,1985000,1415780,-0.12,39
102/11/25,0.58,0.60,0.54,0.56,1805000,1059710,-0.12,35
102/11/26,0.56,0.58,0.54,0.55,797000,448170,-0.01,16
102/11/27,0.54,0.57,0.54,0.57,751000,417070,0.02,10
102/11/28,0.48,0.55,0.48,0.52,623000,303240,-0.05,13
102/11/29,0.55,0.55,0.53,0.54,882000,476780,0.02,14
102/12/02,0.54,0.55,0.54,0.55,433000,234780,0.01,8
102/12/03,0.55,0.55,0.54,0.54,478000,261990,-0.01,9
102/12/04,0.52,0.52,0.47,0.49,537000,270070,-0.05,11
102/12/05,0.49,0.54,0.49,0.54,576000,293240,0.05,11
102/12/06,0.52,0.54,0.52,0.54,327000,170240,,5
