109/12/02,1.69,1.69,1.69,1.69,17000,28730,-0.23,1
109/12/03,1.68,1.68,1.68,1.68,17000,28560,-0.01,1
109/12/04,1.60,1.63,1.60,1.63,30000,48790,-0.05,3
109/12/07,1.70,1.70,1.62,1.62,719000,1167480,-0.01,13
109/12/08,1.57,1.72,1.57,1.70,1401000,2307840,+0.08,28
109/12/09,1.72,1.79,1.64,1.69,999000,1724530,-0.01,30
109/12/10,1.67,1.67,1.54,1.54,277000,458400,-0.15,4
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.49,1.63,1.49,1.60,639000,986060,+0.26,15
109/12/15,1.74,1.79,1.67,1.67,591000,1029190,+0.07,24
109/12/16,1.60,1.70,1.60,1.70,867000,1422720,+0.03,31
109/12/17,1.70,1.71,1.59,1.59,934000,1514240,-0.11,24
109/12/18,1.64,1.64,1.51,1.51,654000,1038070,-0.08,20
109/12/21,1.38,1.38,1.33,1.33,115000,153750,-0.18,3
109/12/22,1.40,1.47,1.34,1.34,341000,484070,+0.01,9
109/12/23,1.34,1.64,1.33,1.54,482000,699160,+0.20,18
109/12/24,1.60,2.14,1.60,2.13,742000,1355390,+0.59,29
109/12/25,2.36,2.64,2.10,2.21,877000,2090920,+0.08,40
109/12/28,2.33,2.66,2.27,2.43,423000,1043710,+0.22,34
109/12/29,2.32,2.61,2.15,2.60,849000,2076120,+0.17,56
109/12/30,2.72,2.72,2.39,2.39,701000,1758830,-0.21,50
109/12/31,2.42,2.59,2.24,2.24,616000,1491960,-0.15,42
