108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.34,1.39,1.34,1.39,39000,53710,-0.03,2
108/12/31,1.20,1.20,1.19,1.19,29000,34710,-0.20,2
109/01/02,1.54,1.80,1.54,1.72,115000,198250,+0.53,9
109/01/03,1.55,1.62,1.41,1.41,79000,125010,-0.31,6
109/01/06,1.16,1.26,1.16,1.24,101000,124550,-0.17,4
109/01/07,1.21,1.23,0.95,1.00,154000,165390,-0.24,10
109/01/08,1.16,1.35,1.16,1.27,209000,269470,+0.27,11
109/01/09,1.25,1.25,1.14,1.14,212000,254320,-0.13,13
109/01/10,1.21,1.21,1.15,1.16,74000,86010,+0.02,3
109/01/13,1.18,1.18,1.14,1.14,33000,38140,-0.02,3
109/01/14,1.23,1.26,1.20,1.20,101000,125070,+0.06,4
109/01/15,1.19,1.21,1.19,1.21,116000,138740,+0.01,7
109/01/16,1.13,1.43,1.12,1.41,267000,334310,+0.20,18
109/01/17,1.43,1.46,1.29,1.32,280000,381850,-0.09,28
109/01/20,1.51,1.55,1.43,1.43,370000,531740,+0.11,6
109/01/30,0.89,0.96,0.68,0.68,363000,300860,-0.75,6
109/01/31,0.75,0.75,0.64,0.64,703000,482840,-0.04,4
109/02/03,0.54,0.71,0.54,0.71,33000,21070,+0.07,3
109/02/04,0.75,0.75,0.65,0.71,223000,153610,0.00,5
109/02/05,0.75,0.88,0.75,0.76,715000,584320,+0.05,11
109/02/06,0.83,0.88,0.79,0.80,642000,537920,+0.04,17
109/02/07,0.75,0.81,0.64,0.65,173000,123800,-0.15,8
109/02/10,0.63,0.69,0.62,0.62,481000,305880,-0.03,9
109/02/11,0.66,0.66,0.63,0.65,457000,296770,+0.03,8
109/02/12,0.67,0.67,0.66,0.67,157000,104960,+0.02,5
109/02/13,0.66,0.66,0.62,0.62,223000,139180,-0.05,3
109/02/14,0.57,0.67,0.56,0.63,2118000,1313690,+0.01,33
109/02/17,0.59,0.74,0.59,0.70,897000,624250,+0.07,20
109/02/18,0.68,0.72,0.66,0.69,707000,487070,-0.01,8
109/02/19,0.83,0.89,0.80,0.84,1699000,1432980,+0.15,32
109/02/20,0.86,0.92,0.79,0.87,1261000,1106900,+0.03,35
109/02/21,0.84,0.85,0.76,0.76,2133000,1667240,-0.11,31
109/02/24,0.76,0.90,0.76,0.90,3273000,2753360,+0.14,45
109/02/25,0.74,0.91,0.73,0.91,1299000,1080080,+0.01,42
109/02/26,0.81,0.90,0.77,0.80,705000,594640,-0.11,35
109/02/27,0.79,0.87,0.63,0.63,1072000,782390,-0.17,18
109/03/02,0.54,0.60,0.53,0.58,672000,378080,-0.05,14
109/03/03,0.67,0.78,0.65,0.75,799000,596250,+0.17,20
109/03/04,0.74,0.74,0.58,0.66,649000,431880,-0.09,41
109/03/05,0.77,0.96,0.77,0.80,1219000,1110770,+0.14,26
109/03/06,0.78,0.86,0.70,0.77,577000,462100,-0.03,34
109/03/09,0.63,0.66,0.51,0.53,881000,514360,-0.24,32
109/03/10,0.60,0.60,0.33,0.42,3467000,1391870,-0.11,66
109/03/11,0.42,0.44,0.28,0.30,1907000,713010,-0.12,35
109/03/12,0.21,0.21,0.09,0.09,1741000,177540,-0.21,94
109/03/13,0.07,0.07,0.07,0.07,55000,3850,-0.02,6
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.01,0.01,0.01,0.01,155000,1550,-0.06,3
109/03/18,0.02,0.03,0.02,0.03,90000,2200,+0.02,3
109/03/19,0.01,0.01,0.01,0.01,60000,600,-0.02,2
109/03/20,0.02,0.03,0.02,0.03,175000,4050,+0.02,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.06,0.08,0.06,0.08,15000,1000,+0.05,3
109/03/26,0.08,0.10,0.08,0.09,450000,40200,+0.01,35
109/03/27,0.04,0.04,0.04,0.04,50000,2000,-0.05,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.02,1.38,0.01,0.03,654000,66190,-0.01,16
109/04/01,0.02,0.05,0.02,0.03,371000,11530,0.00,12
109/04/06,0.03,0.04,0.03,0.04,120000,4100,+0.01,5
109/04/07,0.09,0.11,0.09,0.11,1680000,161220,+0.07,31
109/04/08,0.15,0.19,0.15,0.19,120000,18800,+0.08,5
109/04/09,0.20,0.20,0.11,0.11,20000,3100,-0.08,2
109/04/10,0.11,0.11,0.11,0.11,70000,7700,0.00,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.05,0.05,0.05,0.05,30000,1500,-0.06,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.05,0.05,0.05,0.05,40000,2000,0.00,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
