109/07/13,1.10,1.11,1.10,1.10,300000,331000,-0.05,3
109/07/14,1.06,1.06,1.05,1.05,200000,210100,-0.05,2
109/07/15,1.05,1.06,1.05,1.06,173000,182380,+0.01,2
109/07/16,1.13,1.20,1.12,1.20,831000,971780,+0.14,18
109/07/17,1.22,1.22,1.14,1.14,369000,431380,-0.06,5
109/07/20,1.10,1.10,1.10,1.10,50000,55000,-0.04,1
109/07/21,1.14,1.17,1.12,1.14,1374000,1567060,+0.04,28
109/07/22,1.10,1.17,1.08,1.14,1567000,1766320,0.00,27
109/07/23,1.15,1.18,1.10,1.10,397000,456580,-0.04,10
109/07/24,1.09,1.15,1.04,1.05,538000,590470,-0.05,21
109/07/27,1.10,1.15,1.04,1.11,1187000,1319730,+0.06,36
109/07/28,1.21,1.38,1.15,1.16,1550000,1917230,+0.05,50
109/07/29,1.16,1.18,1.14,1.14,311000,363950,-0.02,13
109/07/30,1.19,1.24,1.15,1.24,727000,873350,+0.10,22
109/07/31,1.26,1.41,1.26,1.34,1763000,2350570,+0.10,99
109/08/03,1.34,1.34,1.26,1.27,1007000,1306470,-0.07,40
109/08/04,1.26,1.33,1.25,1.32,403000,528130,+0.05,16
109/08/05,1.35,1.36,1.28,1.28,546000,724840,-0.04,19
109/08/06,1.28,1.38,1.26,1.34,892000,1172000,+0.06,30
109/08/07,1.27,1.28,1.12,1.12,603000,749770,-0.22,29
109/08/10,1.15,1.15,1.08,1.08,41000,46410,-0.04,8
109/08/11,1.10,1.14,1.05,1.06,37000,40500,-0.02,10
109/08/12,1.07,1.08,1.05,1.07,44000,46990,+0.01,11
109/08/13,1.08,1.08,1.04,1.05,91000,96540,-0.02,6
109/08/14,1.04,1.04,1.04,1.04,320000,332800,-0.01,5
109/08/17,1.10,1.22,1.10,1.22,509000,586700,+0.18,24
109/08/18,1.23,1.24,1.16,1.16,685000,832340,-0.06,31
109/08/19,1.16,1.19,1.08,1.08,281000,316810,-0.08,10
109/08/20,1.00,1.00,0.74,0.78,157000,125800,-0.30,14
109/08/21,0.82,0.84,0.82,0.84,80000,65700,+0.06,3
109/08/24,0.82,0.82,0.79,0.79,33000,26650,-0.05,5
109/08/25,0.82,0.82,0.82,0.82,4000,3280,+0.03,2
109/08/26,0.83,0.85,0.83,0.85,63000,53150,+0.03,6
109/08/27,0.86,0.97,0.86,0.97,629000,564020,+0.12,21
109/08/28,0.91,0.91,0.84,0.86,523000,456780,-0.11,24
109/08/31,0.87,0.94,0.87,0.90,595000,544220,+0.04,16
109/09/01,0.91,0.91,0.87,0.91,489000,433990,+0.01,28
109/09/02,0.90,0.98,0.88,0.98,254000,234330,+0.07,16
109/09/03,1.01,1.01,0.98,1.00,130000,129700,+0.02,12
109/09/04,0.92,0.92,0.92,0.92,50000,46000,-0.08,1
109/09/07,1.15,1.16,0.95,0.95,258000,271950,+0.03,11
109/09/08,0.96,0.96,0.89,0.89,112000,104840,-0.06,15
109/09/09,0.85,0.94,0.83,0.94,74000,66490,+0.05,6
109/09/10,0.95,0.96,0.94,0.96,61000,58440,+0.02,4
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.87,0.87,0.86,0.86,17000,14640,-0.01,2
109/09/15,0.90,0.90,0.90,0.90,21000,18900,+0.04,1
109/09/16,0.90,0.91,0.90,0.91,36000,32550,+0.01,2
109/09/17,0.89,0.95,0.89,0.94,514000,476550,+0.03,17
109/09/18,0.93,0.93,0.89,0.89,448000,409260,-0.05,15
109/09/21,0.84,0.84,0.82,0.82,80000,66750,-0.07,6
109/09/22,0.78,0.78,0.72,0.74,68000,50870,-0.08,8
109/09/23,0.76,0.76,0.75,0.75,70000,52900,+0.01,3
109/09/24,0.71,0.71,0.65,0.65,45000,31150,-0.10,6
109/09/25,0.64,0.64,0.63,0.63,17000,10730,-0.02,2
109/09/28,0.70,0.70,0.70,0.70,5000,3500,+0.07,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.68,0.68,0.68,0.68,15000,10200,+0.02,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
109/10/13,0.55,0.55,0.55,0.55,5000,2750,-0.05,1
109/10/14,0.61,0.62,0.61,0.62,393000,243560,+0.07,3
109/10/15,0.66,0.77,0.66,0.77,702000,528560,+0.15,22
109/10/16,0.73,0.73,0.63,0.63,324000,221820,-0.14,14
109/10/19,0.61,0.61,0.61,0.61,30000,18300,-0.02,1
109/10/20,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.53,0.53,0.53,0.53,10000,5300,-0.03,2
109/10/26,0.53,0.53,0.50,0.50,25000,13050,-0.03,3
109/10/27,0.46,0.47,0.46,0.47,25000,11700,-0.03,2
109/10/28,0.43,0.43,0.43,0.43,5000,2150,-0.04,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.36,0.36,0.36,0.36,3000,1080,+0.03,1
109/11/03,0.39,0.39,0.39,0.39,20000,7800,+0.03,1
109/11/04,0.39,0.39,0.39,0.39,1000,390,0.00,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.40,0.40,0.36,0.36,40000,15200,-0.01,2
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.32,0.33,0.31,0.31,190000,60100,-0.03,4
109/11/11,0.31,0.31,0.31,0.31,1000,310,0.00,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.32,0.33,0.32,0.33,80000,25800,+0.02,3
109/11/17,0.35,0.35,0.35,0.35,40000,14000,+0.02,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.38,0.38,0.37,0.37,80000,29900,+0.02,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.50,0.50,0.49,0.49,87000,43320,+0.08,4
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.69,0.69,0.62,0.62,38000,25290,+0.15,7
109/12/01,0.72,0.72,0.68,0.68,49000,33720,+0.06,4
109/12/02,0.74,0.74,0.69,0.71,114000,81320,+0.03,9
109/12/03,0.74,1.15,0.74,1.15,262000,273240,+0.44,14
109/12/04,1.17,1.39,1.10,1.39,60000,74350,+0.24,6
109/12/07,1.41,1.41,1.41,1.41,15000,21150,+0.02,1
109/12/08,1.50,1.67,1.50,1.67,102000,164200,+0.26,3
109/12/09,1.68,1.68,1.68,1.68,30000,50400,+0.01,3
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.76,0.76,0.76,0.76,20000,15200,+0.01,1
109/12/22,0.87,0.87,0.87,0.87,20000,17400,+0.11,1
109/12/23,0.87,0.87,0.87,0.87,5000,4350,0.00,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
