100/03/28,1.87,1.90,1.87,1.90,396000,740550,-0.13,6
100/03/29,1.92,1.92,1.89,1.90,979000,1862280,,14
100/03/30,1.85,1.91,1.85,1.91,476000,890140,0.01,5
100/03/31,2.08,2.12,2.03,2.12,962000,1999720,0.21,14
100/04/01,2.13,2.13,1.88,1.88,15000,30700,-0.24,4
100/04/06,1.60,1.60,1.60,1.60,5000,8000,-0.28,1
100/04/07,--,--,--,--,0,0,,0
100/04/08,1.71,1.71,1.71,1.71,10000,17100,0.14,1
100/04/11,--,--,--,--,0,0,,0
100/04/12,1.73,1.77,1.73,1.77,115000,198990,0.16,3
100/04/13,1.73,1.78,1.73,1.73,512000,893750,-0.04,8
100/04/14,1.67,1.67,1.62,1.62,198000,325710,-0.11,2
100/04/15,1.53,1.80,1.53,1.79,327000,527130,0.17,8
100/04/18,1.78,1.78,1.67,1.77,342000,598410,-0.02,11
100/04/19,1.81,1.89,1.81,1.85,241000,446870,0.08,7
100/04/20,1.75,1.75,1.53,1.53,336000,544100,-0.32,9
100/04/21,1.32,1.40,1.30,1.37,317000,422740,-0.16,7
100/04/22,1.36,1.41,1.36,1.41,208000,288030,0.04,3
100/04/25,1.35,1.44,1.35,1.44,219000,299700,0.03,4
100/04/26,1.48,1.48,1.43,1.46,199000,289550,0.02,3
100/04/27,1.31,1.31,1.31,1.31,99000,129690,-0.15,1
100/04/28,1.37,1.37,1.37,1.37,16000,21920,0.06,1
100/04/29,1.41,1.45,1.41,1.45,113000,163450,0.08,4
100/05/03,1.43,1.52,1.43,1.50,120000,173080,0.05,5
100/05/04,1.50,1.52,1.50,1.52,131000,198480,0.02,3
100/05/05,1.52,1.52,1.42,1.42,217000,320260,-0.10,5
100/05/06,1.36,1.42,1.33,1.42,353000,483260,,11
100/05/09,1.33,1.33,1.26,1.28,420000,541680,-0.14,11
100/05/10,1.27,1.29,1.23,1.23,524000,667030,-0.05,11
100/05/11,1.20,1.20,1.18,1.18,289000,343030,-0.05,6
