108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,0.99,1.13,0.99,1.13,323000,346350,0.00,7
108/07/23,1.13,1.13,1.02,1.02,411000,434890,-0.11,7
108/07/24,0.87,0.91,0.80,0.91,520000,451620,-0.11,8
108/07/25,0.88,0.94,0.83,0.83,752000,686540,-0.08,9
108/07/26,0.86,0.89,0.83,0.83,315000,266950,0.00,6
108/07/29,0.80,0.86,0.80,0.86,162000,134250,0.03,3
108/07/30,0.82,0.82,0.64,0.69,256000,190580,-0.17,8
108/07/31,0.60,0.69,0.57,0.65,251000,154060,-0.04,8
108/08/01,0.62,0.76,0.62,0.71,427000,293990,0.06,10
108/08/02,0.62,0.64,0.58,0.61,527000,324030,-0.10,9
108/08/05,0.62,0.62,0.55,0.55,357000,210960,-0.06,3
108/08/06,0.48,0.57,0.46,0.57,138000,77470,0.02,3
108/08/07,0.61,0.61,0.61,0.61,2000,1220,0.04,1
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,0.56,0.57,0.56,0.57,115000,64600,0.00,2
108/08/20,0.64,0.73,0.64,0.70,566000,387590,0.13,8
108/08/21,0.67,0.67,0.59,0.59,545000,345610,-0.11,5
108/08/22,0.63,0.63,0.61,0.61,41000,25430,0.02,2
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,0.49,0.51,0.49,0.51,35000,17250,0.00,4
108/08/28,0.40,0.44,0.40,0.44,270000,110700,-0.07,7
108/08/29,0.45,0.51,0.44,0.51,250000,114500,0.07,7
108/08/30,0.55,0.56,0.55,0.56,215000,119800,0.05,4
108/09/02,0.64,0.68,0.64,0.66,280000,183800,0.10,5
108/09/03,0.71,0.71,0.69,0.69,145000,101550,0.03,3
108/09/04,0.65,0.65,0.64,0.65,106000,68840,-0.04,4
108/09/05,0.76,0.76,0.68,0.68,334000,241620,0.03,7
108/09/06,0.75,0.78,0.73,0.74,462000,344560,0.06,9
108/09/09,0.72,0.72,0.70,0.70,192000,136240,-0.04,3
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,0.67,0.72,0.67,0.72,20000,13900,0.00,2
108/09/18,0.74,0.84,0.71,0.74,267000,200080,0.02,18
108/09/19,0.77,0.89,0.74,0.80,602000,480130,0.06,21
108/09/20,0.82,0.86,0.77,0.82,455000,370520,0.02,15
108/09/23,0.73,0.86,0.73,0.86,117000,92190,0.04,4
108/09/24,0.80,0.88,0.80,0.88,198000,164620,0.02,7
108/09/25,0.87,0.87,0.75,0.76,410000,330300,-0.12,12
108/09/26,0.88,0.97,0.88,0.95,1108000,1033760,0.19,31
108/09/27,0.94,0.94,0.86,0.89,1012000,901320,-0.06,26
108/10/01,0.93,0.93,0.76,0.85,364000,311620,-0.04,16
108/10/02,0.87,1.01,0.87,1.00,634000,589950,0.15,22
108/10/03,0.84,1.03,0.84,0.98,707000,656710,-0.02,28
108/10/04,0.95,1.21,0.95,1.10,584000,629320,0.12,30
108/10/07,1.13,1.13,0.99,0.99,215000,234460,-0.11,13
108/10/08,0.98,0.98,0.88,0.90,230000,208850,-0.09,11
108/10/09,0.93,0.94,0.82,0.82,463000,405370,-0.08,16
108/10/14,0.84,0.85,0.78,0.78,557000,450450,-0.04,15
108/10/15,0.81,0.86,0.75,0.76,599000,481200,-0.02,31
108/10/16,0.83,0.83,0.75,0.78,390000,310170,0.02,33
108/10/17,0.79,0.91,0.78,0.88,349000,295760,0.10,25
108/10/18,0.88,0.91,0.83,0.83,206000,180760,-0.05,11
108/10/21,0.80,0.82,0.80,0.80,361000,291510,-0.03,10
108/10/22,0.80,0.80,0.73,0.75,281000,210750,-0.05,10
108/10/23,0.77,0.81,0.77,0.77,270000,210390,0.02,13
108/10/24,0.77,0.87,0.75,0.86,569000,462560,0.09,17
108/10/25,0.87,0.87,0.73,0.74,227000,179900,-0.12,18
108/10/28,0.73,0.74,0.71,0.72,353000,256150,-0.02,9
108/10/29,0.72,0.75,0.65,0.65,280000,193800,-0.07,8
108/10/30,0.65,0.67,0.61,0.61,319000,207530,-0.04,5
108/10/31,0.61,0.66,0.61,0.61,327000,202680,0.00,11
108/11/01,0.61,0.63,0.61,0.62,171000,106580,0.01,6
108/11/04,0.59,0.60,0.53,0.54,249000,142010,-0.08,11
108/11/05,0.54,0.58,0.54,0.58,124000,68360,0.04,7
108/11/06,0.57,0.65,0.54,0.65,153000,91270,0.07,6
108/11/07,0.65,0.71,0.61,0.61,190000,127570,-0.04,13
108/11/08,0.60,0.60,0.53,0.53,36000,20410,-0.08,16
108/11/11,0.48,0.50,0.48,0.48,84000,40500,-0.05,5
108/11/12,0.48,0.48,0.47,0.48,23000,10970,0.00,3
108/11/13,0.52,0.52,0.52,0.52,30000,15600,0.04,1
108/11/14,0.47,0.48,0.43,0.43,129000,59890,-0.09,4
108/11/15,0.45,0.50,0.44,0.50,149000,66320,0.07,5
108/11/18,0.47,0.49,0.47,0.48,96000,45960,-0.02,4
108/11/19,0.49,0.60,0.49,0.60,279000,152390,0.12,6
108/11/20,0.60,0.60,0.51,0.51,300000,167290,-0.09,7
108/11/21,0.47,0.52,0.47,0.52,31000,15320,0.01,3
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.59,0.59,0.59,0.59,20000,11800,0.00,1
108/11/26,0.52,0.53,0.52,0.53,76000,40180,-0.06,2
108/11/27,0.57,0.63,0.57,0.61,110000,63840,0.08,4
108/11/28,0.62,0.62,0.60,0.60,83000,49880,-0.01,3
