109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.30,1.35,1.28,1.28,22000,28710,-0.22,3
109/02/17,1.38,1.41,1.38,1.40,22000,30590,+0.12,12
109/02/18,1.43,1.43,1.43,1.43,100000,143000,+0.03,1
109/02/19,1.33,1.38,1.33,1.38,190000,258900,-0.05,4
109/02/20,1.41,1.43,1.39,1.39,270000,384000,+0.01,6
109/02/21,1.41,1.54,1.41,1.54,155000,231450,+0.15,7
109/02/24,1.65,1.65,1.59,1.63,58000,94070,+0.09,6
109/02/25,1.68,1.68,1.57,1.57,17000,27550,-0.06,4
109/02/26,1.62,1.63,1.61,1.63,20000,32490,+0.06,11
109/02/27,1.57,1.83,1.57,1.83,74000,126320,+0.20,8
109/03/02,2.01,2.01,1.60,1.63,155000,294150,-0.20,9
109/03/03,1.39,1.49,1.39,1.49,160000,230700,-0.14,7
109/03/04,1.48,1.54,1.44,1.54,114000,170660,+0.05,10
109/03/05,1.52,1.67,1.49,1.63,140000,220720,+0.09,23
109/03/06,1.63,1.69,1.57,1.69,92000,149970,+0.06,6
109/03/09,1.79,1.93,1.72,1.93,94000,172660,+0.24,12
109/03/10,2.00,2.09,1.94,1.94,170000,339580,+0.01,25
109/03/11,1.84,1.99,1.84,1.99,106000,198540,+0.05,7
109/03/12,2.09,2.38,2.06,2.38,107000,234230,+0.39,14
109/03/13,2.93,3.01,2.91,2.91,96000,283630,+0.53,9
109/03/16,2.87,2.93,2.83,2.83,31000,89110,-0.08,4
109/03/17,2.96,2.96,2.96,2.96,10000,29600,+0.13,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.99,2.99,2.99,2.99,1000,2990,-0.44,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.80,2.80,2.80,2.80,15000,42000,-0.16,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,3.35,3.35,3.35,3.35,15000,50250,+0.01,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,3.05,3.05,3.05,3.05,7000,21350,-0.14,1
109/04/10,2.91,2.96,2.91,2.95,7000,20490,-0.10,7
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.78,1.78,1.78,1.78,5000,8900,-0.15,2
109/04/21,1.70,1.70,1.70,1.70,5000,8500,-0.08,1
109/04/22,2.12,2.12,1.99,1.99,20000,41100,+0.29,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.74,1.74,1.74,1.74,10000,17400,-0.05,1
109/05/04,1.58,1.58,1.58,1.58,30000,47400,-0.16,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
