109/08/24,2.46,2.46,2.46,2.46,373000,917580,-0.53,9
109/08/25,2.55,2.65,2.55,2.65,377000,961750,0.19,3
109/08/26,2.58,2.58,2.46,2.46,41000,101470,-0.19,4
109/08/27,2.58,2.69,2.58,2.64,58000,152090,0.18,5
109/08/28,2.51,2.55,2.47,2.55,129000,327570,-0.09,4
109/08/31,2.65,2.68,2.47,2.47,211000,548270,-0.08,7
109/09/01,2.40,2.40,2.28,2.34,82000,193600,-0.13,5
109/09/02,2.45,2.45,2.31,2.31,81000,193880,-0.03,5
109/09/03,2.45,2.45,2.45,2.45,25000,61250,0.14,2
109/09/04,2.15,2.24,2.15,2.24,126000,274580,-0.21,4
109/09/07,2.30,2.36,2.25,2.36,255000,589060,0.12,10
109/09/08,2.42,2.44,2.36,2.38,145000,346160,0.02,6
109/09/09,2.17,2.17,2.17,2.17,2000,4340,-0.21,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,2.06,2.09,2.06,2.06,1003000,2082160,0.00,5
109/09/14,2.15,2.19,2.14,2.19,41000,89050,0.13,7
109/09/15,2.25,2.37,2.25,2.37,131000,304420,0.18,25
109/09/16,2.43,2.43,2.22,2.22,61000,138880,-0.15,10
109/09/17,2.23,2.23,2.10,2.10,51000,111230,-0.12,6
109/09/18,2.09,2.17,2.05,2.07,22000,46270,-0.03,5
109/09/21,2.08,2.08,1.93,1.95,35000,69900,-0.12,8
109/09/22,1.86,1.86,1.73,1.75,128000,226880,-0.20,10
109/09/23,1.73,1.73,1.61,1.61,222000,358500,-0.14,6
109/09/24,1.73,1.75,1.64,1.64,120000,198820,0.03,5
109/09/25,1.70,1.70,1.65,1.65,107000,179680,0.01,4
109/09/28,1.87,1.91,1.87,1.88,129000,244680,0.23,6
109/09/29,1.85,1.85,1.80,1.80,15000,27500,-0.08,2
109/09/30,1.77,1.79,1.77,1.79,22000,39300,-0.01,2
109/10/05,1.78,1.78,1.78,1.78,4000,7120,-0.01,1
109/10/06,1.73,1.73,1.73,1.73,5000,8650,-0.05,1
