108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.45,2.45,2.45,2.45,52000,127400,0.00,2
108/12/30,2.32,2.33,2.32,2.33,91000,211640,-0.12,3
108/12/31,2.24,2.34,2.24,2.34,126000,289380,+0.01,3
109/01/02,2.40,2.45,2.40,2.45,276000,667560,+0.11,6
109/01/03,2.48,2.48,2.32,2.32,196000,481840,-0.13,17
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.34,2.34,2.34,2.34,99000,231660,+0.13,2
109/01/08,2.22,2.22,2.22,2.22,99000,219780,-0.12,2
109/01/09,2.11,2.11,2.11,2.11,5000,10550,-0.11,1
109/01/10,1.91,1.91,1.91,1.91,10000,19100,-0.20,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.07,2.07,1.99,1.99,25000,50550,+0.01,3
109/01/16,1.62,1.62,1.58,1.58,17000,27460,-0.41,3
109/01/17,1.59,1.59,1.38,1.38,30000,43900,-0.20,3
109/01/20,1.23,1.23,1.22,1.22,60000,73600,-0.16,2
109/01/30,0.67,0.67,0.67,0.67,98000,65660,-0.55,1
109/01/31,0.64,0.64,0.63,0.63,108000,68540,-0.04,3
109/02/03,0.28,0.37,0.28,0.37,30000,9900,-0.26,3
109/02/04,0.54,0.55,0.54,0.54,40000,21700,+0.17,4
109/02/05,0.53,0.53,0.51,0.51,36000,18890,-0.03,13
109/02/06,0.35,0.35,0.35,0.35,5000,1750,-0.16,1
109/02/07,0.42,0.44,0.42,0.42,33000,13880,+0.07,6
109/02/10,0.28,0.34,0.27,0.34,93000,29590,-0.08,16
109/02/11,0.38,0.44,0.37,0.44,130000,52940,+0.10,24
109/02/12,0.44,0.45,0.43,0.44,70000,30890,0.00,24
109/02/13,0.46,0.73,0.46,0.71,245000,146310,+0.27,28
109/02/14,0.83,0.97,0.83,0.94,335000,296180,+0.23,27
109/02/17,0.84,0.93,0.81,0.93,193000,166750,-0.01,23
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.41,1.54,1.41,1.51,75000,111250,+0.33,12
109/02/20,1.41,1.44,1.34,1.38,75000,105520,-0.13,23
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.95,1.00,0.95,1.00,40000,38800,+0.07,4
109/02/26,0.96,1.03,0.96,1.03,60000,60360,+0.03,17
109/02/27,0.93,0.93,0.93,0.93,20000,18600,-0.10,2
109/03/02,0.58,0.88,0.58,0.88,107000,72120,-0.05,13
109/03/03,1.09,1.09,1.04,1.04,107000,112940,+0.16,19
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.79,0.79,0.66,0.66,30000,22100,-0.09,3
109/03/09,0.56,0.61,0.52,0.52,40000,22400,-0.14,4
109/03/10,0.44,0.45,0.44,0.45,20000,8900,-0.07,2
109/03/11,0.49,0.49,0.49,0.49,10000,4900,+0.04,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.34,0.36,0.34,0.36,20000,7000,+0.05,2
109/04/14,0.54,0.54,0.54,0.54,20000,10800,+0.18,7
109/04/15,0.78,0.78,0.78,0.78,10000,7800,+0.24,1
109/04/16,0.70,0.78,0.70,0.77,111000,84300,-0.01,12
109/04/17,0.89,1.11,0.82,0.82,295000,288120,+0.05,34
109/04/20,1.01,1.01,0.93,0.97,188000,184690,+0.15,43
