100/10/13,0.99,0.99,0.89,0.90,318000,296120,0.10,7
100/10/14,0.89,0.89,0.89,0.89,80000,71200,-0.01,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,0.81,0.82,0.79,0.79,110000,88500,-0.05,3
100/10/20,0.80,0.82,0.78,0.82,115000,93500,0.03,4
100/10/21,0.82,0.82,0.81,0.81,119000,96590,-0.01,2
100/10/24,0.75,0.75,0.73,0.73,16000,11780,-0.08,3
100/10/25,0.70,0.70,0.69,0.69,109000,75310,-0.04,2
100/10/26,0.69,0.69,0.69,0.69,184000,126960,,6
100/10/27,0.63,0.70,0.63,0.70,657000,433110,0.01,17
100/10/28,0.62,0.68,0.62,0.67,150000,96500,-0.03,8
100/10/31,0.64,0.69,0.64,0.66,611000,408960,-0.01,18
100/11/01,0.68,0.68,0.65,0.66,360000,241160,,11
100/11/02,0.70,0.73,0.64,0.64,386000,267170,-0.02,13
100/11/03,0.65,0.66,0.65,0.66,185000,121250,0.02,4
100/11/04,0.64,0.65,0.64,0.64,45000,29000,-0.02,3
100/11/07,0.64,0.64,0.64,0.64,98000,62720,,2
100/11/08,0.65,0.67,0.65,0.66,483000,319830,0.02,8
100/11/09,0.63,0.66,0.63,0.66,338000,217400,,6
100/11/10,0.67,0.69,0.66,0.67,1018000,685020,0.01,25
100/11/11,0.66,0.67,0.65,0.67,60000,39600,,3
100/11/14,0.63,0.63,0.63,0.63,4000,2520,-0.04,1
100/11/15,0.63,0.63,0.61,0.61,90000,55600,-0.02,3
100/11/16,0.60,0.60,0.60,0.60,50000,30000,-0.01,1
100/11/17,0.65,0.65,0.61,0.61,317000,200700,0.01,5
100/11/18,0.61,0.63,0.61,0.62,277000,170800,0.01,7
100/11/21,0.67,0.71,0.67,0.68,322000,221010,0.06,13
100/11/22,0.73,0.77,0.69,0.71,576000,418380,0.03,20
100/11/23,0.73,0.85,0.73,0.85,540000,429590,0.14,21
100/11/24,0.85,0.85,0.75,0.77,628000,478540,-0.08,21
100/11/25,0.77,0.86,0.73,0.76,925000,730490,-0.01,33
100/11/28,0.70,0.77,0.67,0.77,295000,212850,0.01,14
100/11/29,0.73,0.73,0.67,0.73,536000,367380,-0.04,23
100/11/30,0.75,0.85,0.75,0.83,427000,336110,0.10,18
100/12/01,0.75,0.75,0.67,0.67,1424000,1018460,-0.16,30
100/12/02,0.67,0.72,0.67,0.72,452000,313550,0.05,9
100/12/05,0.70,0.72,0.69,0.69,394000,279730,-0.03,8
100/12/06,0.66,0.71,0.66,0.71,557000,380280,0.02,17
100/12/07,0.67,0.69,0.64,0.67,991000,666300,-0.04,18
100/12/08,0.66,0.73,0.66,0.71,1008000,704920,0.04,22
100/12/09,0.78,0.78,0.69,0.73,741000,541310,0.02,28
100/12/12,0.68,0.71,0.66,0.68,566000,389180,-0.05,29
100/12/13,0.66,0.68,0.64,0.64,486000,323440,-0.04,24
100/12/14,0.64,0.66,0.59,0.62,462000,284860,-0.02,21
100/12/15,0.63,0.68,0.63,0.68,387000,258290,0.06,18
100/12/16,0.67,0.68,0.65,0.66,609000,405380,-0.02,33
100/12/19,0.66,0.70,0.65,0.65,748000,506300,-0.01,31
100/12/20,0.65,0.71,0.65,0.70,1933000,1336310,0.05,46
100/12/21,0.60,0.64,0.53,0.55,3123000,1772600,-0.15,58
100/12/22,0.58,0.59,0.53,0.59,234000,130390,0.04,7
100/12/23,0.59,0.59,0.52,0.56,571000,306170,-0.03,13
100/12/26,0.56,0.58,0.53,0.57,102000,57260,0.01,8
100/12/27,0.59,0.60,0.59,0.60,134000,80200,0.03,6
100/12/28,0.60,0.63,0.60,0.63,56000,34510,0.03,5
100/12/29,0.63,0.63,0.55,0.56,327000,189400,-0.07,17
100/12/30,0.56,0.58,0.54,0.54,233000,128430,-0.02,17
101/01/02,0.53,0.55,0.53,0.53,60000,32030,-0.01,8
101/01/03,0.53,0.53,0.51,0.53,275000,143340,,6
101/01/04,0.54,0.54,0.49,0.51,236000,118890,-0.02,9
101/01/05,0.48,0.50,0.48,0.50,341000,167800,-0.01,8
101/01/06,0.53,0.53,0.49,0.51,580000,285200,0.01,10
101/01/09,0.53,0.53,0.48,0.48,164000,79970,-0.03,6
101/01/10,0.52,0.52,0.36,0.42,545000,221870,-0.06,18
101/01/11,0.43,0.43,0.37,0.37,75000,29650,-0.05,3
101/01/12,0.41,0.42,0.41,0.42,213000,89310,0.05,3
101/01/13,0.43,0.43,0.43,0.43,15000,6450,0.01,1
101/01/16,0.44,0.44,0.35,0.44,382000,148360,0.01,9
101/01/17,0.48,0.51,0.44,0.46,454000,222400,0.02,10
101/01/18,0.50,0.50,0.40,0.44,407000,164880,-0.02,13
101/01/30,0.45,0.45,0.31,0.31,20000,8300,-0.13,2
101/01/31,0.28,0.29,0.26,0.29,119000,34110,-0.02,3
101/02/01,0.33,0.33,0.25,0.26,425000,112070,-0.03,20
101/02/02,0.26,0.26,0.24,0.24,120000,30000,-0.02,5
