99/05/03,0.78,0.78,0.78,0.78,15000,11700,-0.02,2
99/05/04,0.73,0.74,0.73,0.74,15000,11000,-0.04,3
99/05/05,0.83,0.83,0.82,0.82,30000,24700,0.08,3
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.90,0.90,0.90,0.90,1000,900,0.08,1
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.72,0.72,0.72,0.72,20000,14400,-0.18,2
99/05/14,0.66,0.66,0.66,0.66,50000,33000,-0.06,2
99/05/17,0.71,0.71,0.68,0.68,52000,35520,0.02,3
99/05/18,0.66,0.66,0.66,0.66,2000,1320,-0.02,1
99/05/19,0.73,0.84,0.73,0.83,106000,86050,0.17,8
99/05/20,0.90,0.90,0.79,0.79,55000,44000,-0.04,2
99/05/21,0.91,0.95,0.85,0.85,51000,45560,0.06,9
99/05/24,0.80,0.81,0.80,0.80,7000,5650,-0.05,3
99/05/25,0.91,0.99,0.91,0.97,88000,85110,0.17,12
99/05/26,0.93,0.98,0.93,0.97,89000,86140,,4
99/05/27,0.88,0.88,0.88,0.88,1000,880,-0.09,1
99/05/28,0.82,0.82,0.82,0.82,99000,81180,-0.06,1
99/05/31,--,--,--,--,0,0,,0
99/06/01,0.82,0.85,0.82,0.85,15000,12450,0.03,2
99/06/02,0.86,0.86,0.80,0.82,159000,133940,-0.03,3
99/06/03,0.75,0.76,0.75,0.76,114000,86540,-0.06,3
99/06/04,0.79,0.79,0.79,0.79,5000,3950,0.03,1
99/06/07,0.88,0.89,0.86,0.87,172000,150330,0.08,7
99/06/08,0.84,0.84,0.83,0.84,150000,125500,-0.03,3
99/06/09,0.86,0.91,0.85,0.89,209000,181450,0.05,5
99/06/10,0.83,0.86,0.74,0.75,332000,273730,-0.14,12
99/06/11,0.71,0.71,0.68,0.71,153000,107100,-0.04,3
99/06/14,--,--,--,--,0,0,,0
99/06/15,0.70,0.70,0.70,0.70,53000,37100,-0.01,2
99/06/17,0.59,0.61,0.59,0.60,112000,67270,-0.10,4
99/06/18,0.58,0.58,0.58,0.58,50000,29000,-0.02,1
99/06/21,0.55,0.55,0.54,0.54,2000,1090,-0.04,2
99/06/22,--,--,--,--,0,0,,0
99/06/23,0.55,0.55,0.53,0.53,6000,3240,-0.01,2
99/06/24,0.51,0.51,0.51,0.51,5000,2550,-0.02,1
99/06/25,0.55,0.55,0.54,0.54,297000,162360,0.03,3
99/06/28,0.52,0.52,0.52,0.52,139000,72280,-0.02,2
99/06/29,0.52,0.53,0.52,0.53,25000,13050,0.01,2
99/06/30,0.60,0.65,0.60,0.63,65000,41610,0.10,7
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,0.65,0.65,0.57,0.57,439000,273120,-0.06,6
99/07/06,0.52,0.52,0.52,0.52,99000,51480,-0.05,1
99/07/07,0.57,0.57,0.57,0.57,3000,1710,0.05,1
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,0.47,0.47,0.47,0.47,3000,1410,-0.10,1
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,0.54,0.54,0.54,0.54,198000,106920,0.07,2
99/07/28,0.43,0.44,0.43,0.44,64000,27620,-0.10,2
99/07/29,0.46,0.49,0.46,0.49,272000,128920,0.05,5
99/07/30,0.48,0.48,0.46,0.46,208000,98650,-0.03,3
99/08/02,0.41,0.44,0.41,0.43,299000,127490,-0.03,7
99/08/03,0.41,0.45,0.41,0.45,200000,85590,0.02,6
99/08/04,--,--,--,--,0,0,,0
99/08/05,0.50,0.55,0.50,0.55,223000,121750,0.10,5
99/08/06,0.55,0.57,0.53,0.55,797000,443350,,16
99/08/09,0.52,0.53,0.51,0.53,1852000,959580,-0.02,25
99/08/10,0.52,0.62,0.52,0.62,1716000,982800,0.09,30
99/08/11,0.58,0.58,0.52,0.52,654000,363870,-0.10,12
99/08/12,0.51,0.51,0.49,0.50,1700000,853000,-0.02,11
99/08/13,0.50,0.50,0.48,0.50,1454000,718910,,18
99/08/16,0.47,0.50,0.47,0.47,1868000,899630,-0.03,22
99/08/17,--,--,--,--,0,0,,0
99/08/18,0.49,0.53,0.49,0.53,11000,5510,0.06,4
99/08/19,--,--,--,--,0,0,,0
