109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.94,2.02,1.94,2.02,61000,119740,+0.13,3
109/07/02,2.06,2.06,2.04,2.04,56000,114860,+0.02,2
109/07/03,1.95,1.95,1.95,1.95,7000,13650,-0.09,2
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.86,1.88,1.86,1.88,51000,95240,+0.09,2
109/07/09,1.85,1.85,1.85,1.85,60000,111000,-0.03,3
109/07/10,1.82,1.82,1.81,1.81,29000,52690,-0.04,2
109/07/13,1.74,1.74,1.67,1.67,50000,84900,-0.14,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.59,1.59,1.59,1.59,5000,7950,-0.04,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.74,1.74,1.74,1.74,5000,8700,+0.11,1
109/07/20,1.81,1.81,1.80,1.80,22000,39800,+0.06,2
109/07/21,1.69,1.69,1.62,1.62,23000,38660,-0.18,3
109/07/22,1.62,1.62,1.60,1.60,91000,146160,-0.02,2
109/07/23,1.56,1.60,1.56,1.60,92000,144120,0.00,3
109/07/24,1.76,1.82,1.76,1.76,520000,926380,+0.16,31
109/07/27,1.74,1.89,1.74,1.89,1074000,1970640,+0.13,43
109/07/28,1.72,1.88,1.72,1.88,686000,1203010,-0.01,16
109/07/29,1.81,1.84,1.78,1.84,279000,506790,-0.04,9
109/07/30,1.77,1.79,1.72,1.76,305000,536520,-0.08,13
109/07/31,1.79,1.81,1.78,1.80,369000,662670,+0.04,15
109/08/03,1.81,2.06,1.81,2.04,360000,707240,+0.24,18
109/08/04,1.95,1.97,1.94,1.97,152000,298240,-0.07,10
109/08/05,1.91,1.96,1.85,1.87,104000,195650,-0.10,8
109/08/06,1.85,1.85,1.83,1.85,61000,111750,-0.02,3
109/08/07,1.86,1.86,1.77,1.77,106000,190460,-0.08,3
109/08/10,1.74,1.78,1.74,1.78,77000,135530,+0.01,4
109/08/11,1.75,1.82,1.75,1.82,205000,371050,+0.04,7
