109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.16,1.17,1.16,1.17,69000,80350,+0.05,3
109/12/07,1.11,1.14,1.11,1.14,69000,76800,-0.03,2
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.14,1.14,1.14,1.14,64000,72960,+0.01,2
109/12/14,1.17,1.17,1.17,1.17,64000,74880,+0.03,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.94,0.97,0.94,0.97,94000,90220,-0.07,2
109/12/21,1.04,1.05,1.02,1.02,103000,107960,+0.05,3
109/12/22,1.01,1.01,1.00,1.00,9000,9040,-0.02,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
