100/11/03,--,--,--,--,0,0,,0
100/11/04,0.87,0.87,0.87,0.87,10000,8700,-0.07,1
100/11/07,0.83,0.93,0.83,0.93,469000,431970,0.06,15
100/11/08,0.97,0.98,0.94,0.98,524000,507120,0.05,24
100/11/09,0.99,1.00,0.99,1.00,85000,84200,0.02,4
100/11/10,--,--,--,--,0,0,,0
100/11/11,1.10,1.10,1.10,1.10,30000,33000,,2
100/11/14,0.97,0.97,0.91,0.91,80000,75600,-0.19,3
100/11/15,0.93,0.93,0.92,0.92,60000,55500,0.01,2
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,0.97,0.97,0.97,0.97,30000,29100,0.04,1
100/11/21,0.95,1.02,0.95,1.02,40000,38700,0.05,2
100/11/22,0.97,1.13,0.97,1.13,289000,300100,0.11,7
100/11/23,1.19,1.32,1.18,1.30,444000,566820,0.17,20
100/11/24,1.36,1.44,1.33,1.44,248000,336400,0.14,20
100/11/25,1.38,1.41,1.36,1.39,207000,286980,-0.05,11
100/11/28,1.31,1.31,1.11,1.17,165000,196750,-0.22,13
100/11/29,1.11,1.12,1.07,1.08,130000,143200,-0.09,7
100/11/30,1.06,1.10,1.05,1.10,240000,257500,0.02,8
100/12/01,0.85,0.90,0.84,0.90,315000,275070,-0.20,14
100/12/02,0.90,0.90,0.87,0.87,73000,64410,-0.03,4
100/12/05,0.87,0.89,0.85,0.89,115000,100750,0.02,4
100/12/06,0.87,0.89,0.86,0.88,223000,194180,-0.01,15
100/12/07,0.85,0.92,0.84,0.88,473000,419920,,13
100/12/08,0.88,0.90,0.86,0.86,734000,653080,-0.02,16
100/12/09,0.93,0.95,0.91,0.93,402000,373030,0.07,20
100/12/12,0.88,0.93,0.87,0.93,329000,293590,,15
100/12/13,1.01,1.02,0.96,0.98,517000,517340,0.05,24
100/12/14,1.01,1.10,1.00,1.04,2495000,2568720,0.06,51
100/12/15,1.05,1.05,0.88,0.89,441000,426180,-0.15,28
100/12/16,0.85,0.86,0.76,0.78,858000,697820,-0.11,36
100/12/19,0.78,0.84,0.78,0.82,821000,672330,0.04,30
100/12/20,0.78,0.94,0.77,0.92,1156000,938290,0.10,28
100/12/21,0.77,0.80,0.76,0.79,563000,439870,-0.13,17
100/12/22,0.90,0.93,0.80,0.82,462000,392400,0.03,44
100/12/23,0.77,0.85,0.77,0.81,1283000,1025400,-0.01,23
100/12/26,0.77,0.78,0.72,0.74,65000,48900,-0.07,6
100/12/27,0.75,0.75,0.71,0.73,327000,240300,-0.01,10
100/12/28,0.71,0.71,0.67,0.68,330000,226820,-0.05,8
100/12/29,0.66,0.66,0.66,0.66,30000,19800,-0.02,1
100/12/30,0.60,0.71,0.60,0.63,285000,180790,-0.03,16
101/01/02,0.70,0.70,0.64,0.64,362000,235910,0.01,10
101/01/03,0.61,0.65,0.61,0.65,627000,387630,0.01,8
101/01/04,0.61,0.61,0.57,0.58,599000,354480,-0.07,14
101/01/05,0.55,0.55,0.54,0.54,257000,140300,-0.04,7
101/01/06,0.53,0.56,0.52,0.52,270000,146720,-0.02,11
101/01/09,0.52,0.52,0.52,0.52,224000,116480,,4
101/01/10,0.49,0.52,0.49,0.50,258000,131570,-0.02,8
101/01/11,0.50,0.50,0.47,0.47,770000,372850,-0.03,18
101/01/12,0.47,0.48,0.45,0.47,735000,340620,,22
101/01/13,0.43,0.45,0.43,0.45,452000,197780,-0.02,15
101/01/16,0.47,0.53,0.47,0.47,147000,72380,0.02,12
101/01/17,0.49,0.50,0.48,0.49,543000,264980,0.02,11
101/01/18,0.50,0.52,0.49,0.49,76000,37920,,6
101/01/30,0.46,0.48,0.42,0.48,285000,123000,-0.01,10
101/01/31,0.51,0.53,0.46,0.53,756000,378100,0.05,16
101/02/01,0.56,0.56,0.51,0.51,297000,156520,-0.02,4
101/02/02,0.46,0.46,0.34,0.34,533000,211250,-0.17,19
101/02/03,0.35,0.36,0.32,0.33,387000,132190,-0.01,8
101/02/04,0.30,0.30,0.28,0.28,205000,60430,-0.05,4
101/02/06,0.30,0.38,0.30,0.36,335000,105580,0.08,8
101/02/07,0.36,0.36,0.32,0.32,213000,71620,-0.04,8
101/02/08,0.28,0.28,0.22,0.22,348000,85020,-0.10,7
101/02/09,0.20,0.25,0.20,0.25,499000,105700,0.03,8
101/02/10,0.23,0.23,0.22,0.22,228000,50360,-0.03,6
101/02/13,0.23,0.23,0.21,0.21,107000,24590,-0.01,3
101/02/14,0.21,0.22,0.21,0.22,80000,17300,0.01,3
101/02/15,0.23,0.24,0.23,0.23,39000,9020,0.01,3
101/02/16,0.22,0.26,0.22,0.24,54000,12980,0.01,5
101/02/17,0.23,0.24,0.23,0.24,63000,14570,,3
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.22,0.25,0.22,0.24,106000,24490,0.01,4
101/02/22,0.24,0.24,0.24,0.24,69000,16560,,1
101/02/23,0.21,0.21,0.21,0.21,45000,9450,-0.03,3
101/02/24,0.20,0.23,0.20,0.23,120000,26250,0.02,5
101/02/29,0.14,0.14,0.14,0.14,421000,58940,-0.09,5
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.13,0.13,0.12,0.12,191000,23020,-0.02,4
101/03/03,0.14,0.14,0.14,0.14,51000,7140,0.02,2
101/03/05,0.15,0.15,0.15,0.15,20000,3000,0.01,2
101/03/06,0.14,0.14,0.14,0.14,396000,55440,-0.01,5
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.10,0.10,0.10,0.10,80000,8000,-0.02,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.08,0.08,0.08,0.08,50000,4000,-0.01,2
101/03/22,0.05,0.07,0.05,0.07,160000,8020,-0.01,3
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.07,0.07,0.06,0.06,31000,1870,,2
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.05,0.05,0.04,0.04,55000,2700,-0.01,2
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
