101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,2.21,2.21,2.21,2.21,120000,265200,0.03,2
101/03/19,2.18,2.32,2.18,2.29,429000,970000,0.08,8
101/03/20,2.24,2.38,2.24,2.36,480000,1099000,0.07,13
101/03/21,2.32,2.34,2.28,2.34,603000,1396770,-0.02,13
101/03/22,2.16,2.17,2.15,2.17,134000,289190,-0.17,3
101/03/23,2.20,2.21,2.20,2.20,479000,1055610,0.03,6
101/03/26,--,--,--,--,0,0,,0
101/03/27,2.28,2.32,2.22,2.22,221000,498830,-0.18,6
101/03/28,2.09,2.16,2.09,2.13,190000,403800,-0.09,7
101/03/29,2.26,2.41,2.26,2.36,362000,850070,0.23,12
101/03/30,2.44,2.44,2.30,2.30,270000,636100,-0.06,6
101/04/02,2.29,2.34,2.28,2.30,620000,1426260,,12
101/04/03,2.25,2.42,2.25,2.40,674000,1545700,0.10,14
101/04/05,2.59,2.60,2.57,2.57,142000,367430,0.17,5
101/04/06,2.57,2.61,2.52,2.56,587000,1506580,-0.01,14
101/04/09,2.81,2.81,2.60,2.67,555000,1532580,0.11,13
101/04/10,2.56,2.72,2.56,2.72,505000,1313370,0.05,11
101/04/11,2.75,2.75,2.61,2.61,173000,468590,-0.11,10
101/04/12,2.71,2.74,2.61,2.61,413000,1110000,,11
101/04/13,2.47,2.47,2.40,2.42,262000,641570,-0.19,12
101/04/16,2.50,2.50,2.44,2.45,471000,1160260,0.03,10
101/04/17,2.46,2.69,2.45,2.69,872000,2229680,0.24,22
101/04/18,2.57,2.66,2.56,2.66,422000,1099770,-0.03,12
101/04/19,2.80,2.82,2.61,2.62,475000,1294650,-0.04,28
101/04/20,2.68,2.86,2.68,2.86,754000,2102530,0.24,23
101/04/23,2.91,2.97,2.89,2.89,229000,667340,0.03,12
101/04/24,2.84,2.91,2.76,2.91,148000,423730,0.02,14
101/04/25,2.71,2.72,2.71,2.72,75000,203400,-0.19,5
101/04/26,2.78,2.79,2.73,2.79,40000,110750,0.07,8
101/04/27,2.68,2.88,2.67,2.86,428000,1215620,0.07,22
101/04/30,2.97,2.97,2.87,2.87,209000,614930,0.01,4
101/05/02,2.79,2.79,2.44,2.44,112000,301910,-0.43,8
101/05/03,2.50,2.53,2.50,2.53,42000,106110,0.09,6
101/05/04,2.62,2.62,2.46,2.46,210000,527500,-0.07,20
101/05/07,2.77,2.86,2.77,2.85,131000,368910,0.39,12
101/05/08,2.85,2.85,2.85,2.85,20000,57000,,1
101/05/09,3.01,3.01,2.89,2.91,330000,977170,0.06,21
101/05/10,2.95,2.96,2.83,2.90,177000,518360,-0.01,19
101/05/11,2.98,3.11,2.98,3.09,123000,372960,0.19,13
101/05/14,3.05,3.11,3.03,3.06,289000,893860,-0.03,10
101/05/15,3.21,3.21,3.06,3.06,38000,118190,,10
101/05/16,3.09,3.26,3.09,3.26,51000,160530,0.20,12
101/05/17,3.26,3.26,3.26,3.26,5000,16300,,1
101/05/18,3.47,3.47,3.47,3.47,60000,208200,0.21,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,3.29,3.29,3.27,3.27,10000,32800,-0.16,2
101/05/23,3.49,3.60,3.49,3.55,13000,46060,0.28,4
101/05/24,3.51,3.58,3.51,3.58,72000,253160,0.03,6
