108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,2.61,2.61,2.61,2.61,3000,7830,0.00,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,3.11,3.11,2.91,2.91,6000,18060,0.00,2
108/08/29,2.71,2.71,2.71,2.71,3000,8130,-0.20,1
108/08/30,2.98,2.98,2.98,2.98,5000,14900,0.27,1
108/09/02,2.87,3.30,2.87,3.30,20000,62470,0.32,6
108/09/03,3.44,3.44,3.01,3.01,57000,189390,-0.29,4
108/09/04,3.03,3.03,3.03,3.03,45000,136350,0.02,1
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,2.94,3.07,2.94,3.07,504000,1546630,0.00,2
108/09/09,3.04,3.13,2.80,2.80,551000,1596430,-0.27,7
108/09/10,2.41,2.41,2.30,2.34,44000,103490,-0.46,3
108/09/11,2.14,2.28,2.14,2.28,164000,351940,-0.06,3
108/09/12,2.51,2.51,2.44,2.51,164000,411150,0.23,3
108/09/16,2.64,2.93,2.64,2.93,173000,500550,0.42,5
108/09/17,2.93,3.12,2.93,3.04,173000,523330,0.11,3
108/09/18,3.05,3.10,3.05,3.10,11000,33850,0.06,2
108/09/19,3.34,3.37,2.66,2.66,60000,198590,-0.44,4
108/09/20,2.94,3.51,2.92,3.47,272000,818830,0.81,13
108/09/23,3.35,3.44,3.24,3.24,224000,748120,-0.23,14
108/09/24,3.33,3.40,3.11,3.16,89000,283030,-0.08,5
108/09/25,3.04,3.04,3.04,3.04,23000,69920,-0.12,1
108/09/26,3.01,3.01,3.01,3.01,48000,144480,-0.03,1
108/09/27,3.08,3.08,2.69,2.69,98000,282340,-0.32,2
108/10/01,2.50,2.50,2.50,2.50,28000,70000,-0.19,1
108/10/02,2.50,2.65,2.48,2.65,142000,361000,0.15,5
108/10/03,2.87,2.87,2.78,2.78,54000,150660,0.13,2
108/10/04,2.78,2.88,2.78,2.82,115000,322200,0.04,3
108/10/07,2.80,2.86,2.80,2.82,62000,174820,0.00,4
108/10/08,2.91,3.53,2.91,3.53,560000,1759440,0.71,15
108/10/09,3.13,3.59,3.11,3.48,166000,558340,-0.05,11
108/10/14,3.58,3.86,3.58,3.77,675000,2457630,0.29,10
108/10/15,3.95,4.60,3.82,3.86,173000,713950,0.09,18
108/10/16,3.98,3.98,3.30,3.30,43000,164120,-0.56,13
108/10/17,3.56,3.86,3.56,3.86,8000,29840,0.56,5
108/10/18,3.64,3.64,3.54,3.54,9000,32290,-0.32,4
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,3.75,3.75,3.70,3.73,10000,37360,0.00,4
108/10/23,3.91,4.25,3.91,4.13,48000,199720,0.40,5
108/10/24,4.06,4.52,4.02,4.52,51000,217200,0.39,19
108/10/25,4.73,4.90,4.13,4.13,71000,320130,-0.39,24
108/10/28,4.50,4.67,4.50,4.67,48000,220900,0.54,8
108/10/29,5.25,5.30,4.87,5.25,101000,530590,0.58,27
108/10/30,5.65,5.75,5.05,5.05,54000,283050,-0.20,8
108/10/31,5.40,6.85,5.40,6.85,74000,441350,1.80,19
108/11/01,6.35,6.40,5.45,5.45,87000,536700,-1.40,27
108/11/04,5.05,5.05,4.51,4.64,79000,374390,-0.81,11
108/11/05,4.25,4.46,2.89,2.89,118000,487590,-1.75,15
108/11/06,3.10,3.49,3.08,3.42,131000,431460,0.53,19
108/11/07,3.70,3.70,3.00,3.00,77000,262170,-0.42,27
108/11/08,3.46,4.10,3.36,4.10,230000,852410,1.10,22
108/11/11,3.63,3.74,3.37,3.55,284000,1012600,-0.55,29
108/11/12,3.52,3.80,3.15,3.72,153000,532320,0.17,23
