109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.00,1.00,0.89,0.89,105000,97000,-0.21,7
109/11/13,0.93,0.95,0.92,0.95,356000,330760,+0.06,6
109/11/16,0.94,0.94,0.90,0.90,246000,226340,-0.05,6
109/11/17,0.94,1.07,0.94,1.07,963000,954160,+0.17,26
109/11/18,1.05,1.08,1.00,1.07,1210000,1266760,0.00,22
109/11/19,1.05,1.08,1.04,1.07,469000,495700,0.00,10
109/11/20,1.04,1.10,1.04,1.05,567000,597030,-0.02,14
109/11/23,1.06,1.08,1.05,1.08,80000,84650,+0.03,9
109/11/24,1.04,1.04,1.01,1.04,250000,257610,-0.04,8
109/11/25,1.00,1.10,1.00,1.08,877000,914460,+0.04,12
109/11/26,1.05,1.10,1.05,1.10,523000,562630,+0.02,12
109/11/27,1.07,1.07,1.07,1.07,3000,3210,-0.03,1
109/11/30,1.07,1.07,1.07,1.07,7000,7490,0.00,1
109/12/01,1.05,1.05,1.05,1.05,10000,10500,-0.02,2
109/12/02,1.11,1.11,1.11,1.11,14000,15540,+0.06,2
109/12/03,1.14,1.20,1.14,1.20,133000,156670,+0.09,7
109/12/04,1.18,1.22,1.17,1.20,109000,130600,0.00,9
109/12/07,1.23,1.23,1.12,1.12,34000,40300,-0.08,4
109/12/08,1.14,1.14,1.14,1.14,3000,3420,+0.02,1
109/12/09,1.06,1.06,1.06,1.06,10000,10600,-0.08,1
109/12/10,1.11,1.16,1.11,1.16,24000,27550,+0.10,4
109/12/11,1.16,1.24,1.16,1.24,157000,183180,+0.08,4
109/12/14,1.21,1.21,1.14,1.14,142000,162860,-0.10,4
109/12/15,1.19,1.19,1.19,1.19,12000,14280,+0.05,2
109/12/16,1.15,1.15,1.10,1.10,20000,22500,-0.09,2
109/12/17,1.11,1.11,1.11,1.11,2000,2220,+0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
