108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.66,0.68,0.66,0.68,206000,137720,+0.05,5
108/10/03,0.62,0.64,0.62,0.64,206000,131300,-0.04,2
108/10/04,0.71,0.81,0.71,0.75,844000,637140,+0.11,20
108/10/07,0.70,0.73,0.67,0.73,846000,601910,-0.02,56
108/10/08,0.73,0.74,0.71,0.73,360000,262800,0.00,6
108/10/09,0.67,0.67,0.66,0.67,294000,195980,-0.06,5
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.52,0.52,0.52,0.52,40000,20800,-0.05,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.33,0.35,0.33,0.35,60000,20100,+0.04,6
108/12/27,0.30,0.30,0.29,0.29,50000,14600,-0.06,3
108/12/30,0.29,0.30,0.28,0.28,40000,11500,-0.01,4
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.29,0.29,0.28,0.28,60000,17100,+0.01,5
109/01/03,0.22,0.22,0.22,0.22,15000,3300,-0.06,1
109/01/06,0.21,0.21,0.19,0.19,25000,4950,-0.03,2
109/01/07,0.20,0.20,0.20,0.20,10000,2000,+0.01,2
109/01/08,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.23,0.23,0.23,0.23,10000,2300,+0.04,1
109/01/14,0.23,0.23,0.22,0.22,10000,2260,-0.01,8
109/01/15,0.21,0.25,0.21,0.25,20000,4600,+0.03,2
109/01/16,0.26,0.26,0.24,0.24,20000,5000,-0.01,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.21,0.21,0.20,0.20,20000,4050,-0.02,3
109/01/30,0.14,0.14,0.14,0.14,20000,2800,-0.06,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.06,0.06,0.06,0.06,50000,3000,-0.05,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
