106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.13,0.13,0.13,0.13,50000,6500,0.00,4
106/10/03,0.12,0.12,0.12,0.12,29000,3480,-0.01,2
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.09,0.09,0.09,0.09,10000,900,0.00,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.48,0.48,0.48,0.48,10000,4800,0.00,1
109/03/18,0.38,0.38,0.38,0.38,10000,3800,-0.10,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.76,0.76,0.76,0.76,10000,7600,0.00,1
109/03/27,0.84,0.85,0.84,0.85,13000,10950,0.09,2
109/03/30,0.74,0.74,0.74,0.74,89000,65860,-0.11,5
109/03/31,0.76,0.76,0.76,0.76,89000,67640,0.02,2
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.95,1.01,0.95,0.98,144000,138650,0.00,8
109/04/08,0.96,1.01,0.96,0.98,186000,185780,0.00,23
109/04/09,0.92,0.92,0.91,0.91,10000,9150,-0.07,2
109/04/10,0.87,0.87,0.87,0.87,10000,8700,-0.04,1
109/04/13,0.89,0.89,0.88,0.88,78000,69320,0.01,2
109/04/14,0.88,0.95,0.88,0.95,118000,107920,0.07,53
109/04/15,0.99,1.01,0.93,0.93,61000,59590,-0.02,16
109/04/16,0.93,0.94,0.93,0.94,110000,102400,0.01,2
109/04/17,1.01,1.02,0.93,0.97,286000,285670,0.03,14
109/04/20,1.00,1.06,0.99,1.05,363000,374030,0.08,20
109/04/21,1.04,1.09,0.95,0.95,245000,261700,-0.10,12
109/04/22,0.93,0.97,0.90,0.97,33000,31300,0.02,4
109/04/23,1.00,1.00,0.93,0.94,48000,46640,-0.03,6
109/04/24,0.91,0.95,0.90,0.95,9000,8440,0.01,4
109/04/27,0.96,1.01,0.96,1.01,50000,49840,0.06,4
109/04/28,1.03,1.03,0.99,1.00,204000,206460,-0.01,16
109/04/29,1.01,1.12,1.01,1.07,72000,75990,0.07,8
109/04/30,1.12,1.25,1.11,1.25,141000,169190,0.18,12
109/05/04,1.17,1.23,1.17,1.21,205000,250130,-0.04,10
109/05/05,1.27,1.28,1.17,1.17,398000,486420,-0.04,11
109/05/06,1.21,1.21,1.15,1.18,30000,35500,0.01,4
109/05/07,1.21,1.31,1.21,1.31,316000,397160,0.13,6
109/05/08,1.40,1.40,1.33,1.35,256000,349000,0.04,17
109/05/11,1.44,1.50,1.40,1.45,220000,316580,0.10,16
109/05/12,1.46,1.56,1.46,1.56,210000,317500,0.11,12
109/05/13,1.53,1.54,1.51,1.52,139000,211520,-0.04,10
109/05/14,1.48,1.56,1.32,1.32,37000,56340,-0.20,5
109/05/15,1.41,1.41,1.32,1.33,10000,13480,0.01,3
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.11,1.11,1.11,1.11,1000,1110,0.00,1
109/05/20,1.08,1.08,1.08,1.08,1000,1080,-0.03,1
109/05/21,1.14,1.14,1.14,1.14,11000,12540,0.06,3
109/05/22,1.19,1.19,1.12,1.12,21000,24320,-0.02,4
109/05/25,1.04,1.11,1.02,1.11,21000,22440,-0.01,3
109/05/26,1.16,1.18,1.16,1.18,29000,33770,0.07,4
