101/11/20,--,--,--,--,0,0,,0
101/11/21,0.86,0.86,0.86,0.86,15000,12900,X,1
101/11/22,0.88,0.88,0.88,0.88,15000,13200,0.02,1
101/11/23,0.78,0.78,0.75,0.75,60000,45900,-0.13,3
101/11/26,0.66,0.66,0.66,0.66,60000,39600,-0.09,1
101/11/27,0.69,0.69,0.64,0.64,70000,46100,-0.02,4
101/11/28,0.64,0.64,0.62,0.62,134000,85560,-0.02,3
101/11/29,0.59,0.59,0.51,0.51,169000,96610,-0.11,4
101/11/30,0.48,0.48,0.48,0.48,124000,59520,-0.03,2
101/12/03,0.51,0.55,0.51,0.55,25000,13050,0.07,4
101/12/04,0.58,0.65,0.56,0.56,70000,43200,0.01,6
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.54,0.54,0.52,0.52,30000,15800,X,3
101/12/07,0.52,0.52,0.51,0.51,124000,64230,-0.01,3
101/12/10,0.52,0.52,0.52,0.52,10000,5200,0.01,1
101/12/11,0.55,0.58,0.55,0.58,15000,8450,0.06,3
101/12/12,0.48,0.51,0.48,0.51,30000,14950,-0.07,4
101/12/13,0.46,0.46,0.46,0.46,15000,6900,-0.05,1
101/12/14,0.46,0.48,0.46,0.48,40000,18600,0.02,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.46,0.46,0.46,0.46,10000,4600,X,1
101/12/20,0.50,0.50,0.50,0.50,10000,5000,0.04,1
101/12/21,0.48,0.48,0.48,0.48,90000,43200,-0.02,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.48,0.48,0.48,0.48,10000,4800,X,1
101/12/25,0.48,0.48,0.45,0.45,50000,23100,-0.03,2
101/12/26,0.35,0.36,0.25,0.25,269000,82440,-0.20,9
101/12/27,0.28,0.28,0.28,0.28,39000,10920,0.03,2
101/12/28,0.24,0.24,0.24,0.24,13000,3120,-0.04,1
102/01/02,0.23,0.23,0.22,0.23,59000,13430,-0.01,4
102/01/03,0.14,0.17,0.14,0.17,36000,5270,-0.06,3
102/01/04,0.17,0.17,0.16,0.16,303000,50460,-0.01,4
102/01/07,0.16,0.17,0.16,0.16,383000,62330,,5
102/01/08,0.17,0.17,0.17,0.17,107000,18190,0.01,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.14,0.14,0.14,0.14,72000,10080,X,2
102/01/11,0.15,0.15,0.15,0.15,169000,25350,0.01,2
102/01/14,0.15,0.15,0.13,0.13,288000,38740,-0.02,4
102/01/15,0.13,0.15,0.13,0.15,159000,21870,0.02,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.16,0.18,0.15,0.15,70000,10900,X,3
102/01/21,0.17,0.20,0.17,0.18,221000,42180,0.03,12
102/01/22,0.19,0.26,0.19,0.24,181000,40240,0.06,9
102/01/23,0.21,0.22,0.21,0.22,90000,19600,-0.02,3
102/01/24,0.24,0.24,0.21,0.22,95000,20800,,6
102/01/25,0.23,0.25,0.21,0.21,303000,74150,-0.01,8
102/01/28,0.18,0.18,0.18,0.18,387000,69660,-0.03,6
102/01/29,0.18,0.18,0.15,0.15,427000,69620,-0.03,8
102/01/30,0.16,0.16,0.15,0.15,298000,46390,,6
102/01/31,0.14,0.14,0.14,0.14,233000,32620,-0.01,4
102/02/01,0.12,0.13,0.12,0.13,149000,18380,-0.01,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.12,0.12,0.12,0.12,161000,19320,X,4
102/02/06,0.10,0.11,0.10,0.11,80000,8650,-0.01,3
102/02/18,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
102/02/19,0.09,0.10,0.09,0.10,149000,13910,,2
102/02/20,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
102/02/21,0.09,0.09,0.09,0.09,40000,3600,,2
