109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.77,1.77,1.77,1.77,1000,1770,+0.06,1
109/01/16,1.51,1.57,1.48,1.57,5000,7580,-0.20,5
109/01/17,1.59,1.59,1.59,1.59,4000,6360,+0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.25,1.44,1.14,1.14,186000,232260,-0.46,12
109/01/31,1.38,1.45,1.24,1.29,190000,255210,+0.15,9
109/02/03,1.02,1.25,1.02,1.16,446000,523170,-0.13,10
109/02/04,1.19,1.25,1.17,1.25,39000,47110,+0.09,5
109/02/05,1.36,1.58,1.36,1.58,438000,688920,+0.33,7
109/02/06,1.68,1.71,1.60,1.71,17000,27920,+0.13,5
109/02/07,1.62,1.79,1.62,1.79,20000,34100,+0.08,2
109/02/10,1.49,1.63,1.49,1.63,14000,21420,-0.16,2
109/02/11,1.75,1.87,1.69,1.87,6000,10660,+0.24,5
109/02/12,1.96,2.27,1.91,2.27,10000,21300,+0.40,10
109/02/13,2.64,2.64,2.35,2.35,18000,44850,+0.08,13
109/02/14,2.05,2.05,2.05,2.05,6000,12300,-0.30,1
109/02/17,1.70,1.70,1.70,1.70,10000,17000,-0.35,1
109/02/18,1.52,1.53,1.23,1.23,102000,148910,-0.47,10
109/02/19,1.27,1.33,1.23,1.23,84000,106810,0.00,11
109/02/20,1.29,1.38,1.29,1.29,28000,36700,+0.06,10
109/02/21,1.34,1.34,1.26,1.26,4000,5200,-0.03,2
109/02/24,1.14,1.14,1.14,1.14,1000,1140,-0.12,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.20,1.20,1.20,1.20,1000,1200,-0.09,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.85,0.95,0.85,0.95,30000,27300,-0.06,3
109/03/03,1.08,1.08,1.08,1.08,30000,32400,+0.13,1
109/03/04,1.07,1.10,1.07,1.10,78000,83760,+0.02,2
109/03/05,1.20,1.23,1.18,1.23,108000,128290,+0.13,13
109/03/06,1.21,1.24,1.21,1.23,31000,38020,0.00,9
109/03/09,1.06,1.06,1.00,1.00,5000,5060,-0.23,2
109/03/10,0.84,0.89,0.84,0.89,14000,12260,-0.11,2
109/03/11,0.92,0.92,0.89,0.89,20000,18100,0.00,2
109/03/12,0.78,0.78,0.78,0.78,10000,7800,-0.11,1
109/03/13,0.38,0.63,0.38,0.63,1379000,530520,-0.15,7
109/03/16,0.73,0.75,0.49,0.49,2909000,1907600,-0.14,12
109/03/17,0.38,0.53,0.38,0.42,894000,382430,-0.07,17
109/03/18,0.31,0.34,0.31,0.33,34000,11020,-0.09,6
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.40,0.43,0.40,0.43,730000,301900,+0.16,3
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.53,1.59,1.53,1.58,7000,10870,-0.06,4
109/03/31,1.82,1.82,1.82,1.82,7000,12740,+0.24,1
109/04/01,1.79,1.89,1.79,1.89,70000,128300,+0.07,3
109/04/06,1.86,2.07,1.80,2.07,130000,245040,+0.18,4
109/04/07,2.39,2.39,2.38,2.38,105000,250020,+0.31,3
109/04/08,2.21,2.21,2.21,2.21,45000,99450,-0.17,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.78,1.85,1.78,1.85,49000,88790,+0.23,4
109/04/15,1.89,1.89,1.88,1.88,37000,69910,+0.03,13
109/04/16,1.75,1.75,1.75,1.75,20000,35000,-0.13,1
109/04/17,1.82,2.05,1.75,1.75,62000,118500,0.00,5
109/04/20,1.75,1.75,1.65,1.65,30000,52400,-0.10,7
109/04/21,1.77,1.77,1.77,1.77,10000,17700,+0.12,1
109/04/22,1.28,1.28,1.28,1.28,10000,12800,-0.49,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.31,1.33,1.31,1.33,9000,11870,+0.11,2
109/05/06,1.13,1.23,1.13,1.23,157000,190230,-0.10,4
109/05/07,1.16,1.26,1.16,1.26,157000,187520,+0.03,4
109/05/08,1.39,1.59,1.36,1.59,17000,24990,+0.33,3
109/05/11,1.77,1.77,1.77,1.77,8000,14160,+0.18,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.09,1.09,1.09,1.09,50000,54500,+0.03,1
