108/06/26,---,---,---,---,0,0,---,0
108/06/27,2.09,2.09,2.09,2.09,7000,14630,+0.07,1
108/06/28,2.13,2.16,2.12,2.16,17000,36470,+0.07,3
108/07/01,2.50,2.50,2.50,2.50,2000,5000,+0.34,1
108/07/02,2.42,2.55,2.42,2.53,102000,256720,+0.03,5
108/07/03,2.46,2.46,2.45,2.45,90000,220520,-0.08,2
108/07/04,2.56,2.56,2.56,2.56,149000,381440,+0.11,1
108/07/05,2.69,2.69,2.66,2.66,186000,497760,+0.10,5
108/07/08,2.63,2.68,2.63,2.67,47000,125360,+0.01,4
108/07/09,2.65,2.65,2.44,2.44,30000,76800,-0.23,3
108/07/10,2.49,2.56,2.49,2.56,46000,116640,+0.12,4
108/07/11,2.71,2.83,2.68,2.82,80000,220560,+0.26,10
108/07/12,2.89,2.89,2.71,2.74,84000,231910,-0.08,7
108/07/15,2.85,2.95,2.85,2.95,17000,49440,+0.21,9
108/07/16,3.05,3.05,3.00,3.04,55000,166220,+0.09,9
108/07/17,3.20,3.20,3.05,3.09,167000,529130,+0.05,7
108/07/18,3.13,3.13,3.13,3.13,9000,28170,+0.04,1
108/07/19,2.95,2.95,2.95,2.95,3000,8850,-0.18,1
108/07/22,3.04,3.04,3.01,3.01,25000,75850,+0.06,2
108/07/23,3.15,3.16,3.14,3.16,51000,160470,+0.15,3
108/07/24,3.15,3.19,3.15,3.19,331000,1054850,+0.03,4
108/07/25,3.33,3.50,3.33,3.50,30000,103780,+0.31,3
108/07/26,3.32,3.32,3.24,3.24,322000,1056880,-0.26,5
108/07/29,3.05,3.05,3.05,3.05,2000,6100,-0.19,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,2.88,2.88,2.88,2.88,100000,288000,+0.03,1
108/08/01,3.10,3.10,3.10,3.10,26000,80600,+0.22,1
108/08/02,2.81,2.81,2.56,2.56,29000,80740,-0.54,2
108/08/05,2.57,2.57,2.57,2.57,31000,79670,+0.01,1
108/08/06,2.08,2.08,2.08,2.08,31000,64480,-0.49,1
108/08/07,2.29,2.29,2.14,2.14,45000,101550,+0.06,2
108/08/08,1.70,1.80,1.64,1.64,202000,355110,-0.50,9
108/08/12,1.57,1.68,1.57,1.68,117000,187560,+0.04,4
108/08/13,1.64,1.64,1.53,1.53,42000,67180,-0.15,3
108/08/14,1.45,1.45,1.45,1.45,20000,29000,-0.08,1
108/08/15,1.22,1.22,1.22,1.22,3000,3660,-0.23,1
108/08/16,1.34,1.36,1.34,1.36,6000,8100,+0.14,2
108/08/19,1.63,1.77,1.63,1.70,358000,595100,+0.34,6
108/08/20,1.81,1.85,1.73,1.73,351000,635850,+0.03,6
108/08/21,1.71,1.73,1.64,1.64,675000,1120970,-0.09,5
108/08/22,1.73,1.73,1.63,1.65,649000,1070500,+0.01,6
108/08/23,1.63,1.63,1.57,1.57,38000,60980,-0.08,5
108/08/26,1.30,1.30,1.27,1.27,22000,28200,-0.30,3
108/08/27,1.34,1.34,1.34,1.34,10000,13400,+0.07,1
108/08/28,1.41,1.41,1.41,1.41,26000,36660,+0.07,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.62,1.62,1.62,1.62,32000,51840,+0.22,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
