109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.57,1.58,1.57,1.58,33000,52000,+0.01,2
109/08/12,1.58,1.58,1.58,1.58,33000,52140,0.00,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.53,1.53,1.53,1.53,20000,30600,+0.01,1
109/08/19,1.53,1.58,1.53,1.58,58000,90450,+0.05,3
109/08/20,1.62,1.70,1.62,1.70,102000,169800,+0.12,5
109/08/21,1.65,1.69,1.64,1.68,142000,237720,-0.02,6
109/08/24,1.66,1.71,1.66,1.71,156000,262680,+0.03,7
109/08/25,1.63,1.63,1.63,1.63,68000,110840,-0.08,3
109/08/26,1.56,1.56,1.56,1.56,10000,15600,-0.07,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.56,1.56,1.56,1.56,19000,29640,+0.01,1
109/09/01,1.58,1.58,1.56,1.56,301000,474940,0.00,5
109/09/02,1.50,1.53,1.50,1.53,136000,206230,-0.03,4
109/09/03,1.43,1.43,1.43,1.43,33000,47190,-0.10,1
109/09/04,1.51,1.51,1.49,1.50,239000,356710,+0.07,3
109/09/07,1.42,1.42,1.42,1.42,20000,28400,-0.08,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.45,1.45,1.45,1.45,21000,30450,0.00,1
109/09/11,1.43,1.43,1.41,1.41,65000,92040,-0.04,3
109/09/14,1.35,1.35,1.35,1.35,44000,59400,-0.06,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.11,1.11,1.11,1.11,20000,22200,-0.07,1
109/09/18,1.10,1.10,1.10,1.10,10000,11000,-0.01,1
109/09/21,1.08,1.08,1.06,1.06,15000,16000,-0.04,2
109/09/22,1.06,1.06,1.04,1.04,25000,26200,-0.02,2
109/09/23,0.97,1.00,0.97,1.00,21000,20400,-0.04,2
109/09/24,0.99,0.99,0.98,0.98,50000,49450,-0.02,4
109/09/25,0.94,1.04,0.94,1.04,64000,62950,+0.06,5
109/09/28,0.98,1.02,0.96,1.01,205000,204650,-0.03,8
109/09/29,0.95,0.96,0.92,0.92,175000,166000,-0.09,7
109/09/30,0.90,0.90,0.90,0.90,11000,9900,-0.02,2
109/10/05,0.96,0.96,0.96,0.96,10000,9600,+0.06,1
109/10/06,0.94,0.94,0.94,0.94,32000,30080,-0.02,1
109/10/07,0.94,0.94,0.94,0.94,32000,30080,0.00,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.95,0.95,0.95,0.95,33000,31350,0.00,2
109/10/14,0.93,0.97,0.93,0.97,161000,151990,+0.02,8
109/10/15,0.94,0.99,0.94,0.99,185000,180120,+0.02,6
109/10/16,0.95,0.96,0.95,0.96,81000,77340,-0.03,4
109/10/19,0.92,0.93,0.92,0.93,58000,53920,-0.03,4
109/10/20,0.92,0.92,0.91,0.91,12000,10980,-0.02,2
109/10/21,0.90,0.92,0.90,0.92,23000,21040,+0.01,2
109/10/22,0.89,0.89,0.86,0.86,47000,40930,-0.06,2
109/10/23,0.84,0.84,0.84,0.84,30000,25200,-0.02,1
109/10/26,0.83,0.87,0.83,0.87,122000,104040,+0.03,5
109/10/27,0.82,0.82,0.80,0.80,92000,74180,-0.07,3
109/10/28,0.81,0.81,0.78,0.79,80000,64140,-0.01,5
109/10/29,0.79,0.79,0.76,0.77,70000,54270,-0.02,4
109/10/30,0.78,0.78,0.78,0.78,20000,15600,+0.01,2
109/11/02,0.80,0.80,0.80,0.80,19000,15200,+0.02,3
109/11/03,0.75,0.75,0.75,0.75,9000,6750,-0.05,1
109/11/04,0.78,0.78,0.78,0.78,19000,14820,+0.03,1
109/11/05,0.77,0.80,0.77,0.80,38000,29830,+0.02,2
109/11/06,0.68,0.68,0.68,0.68,19000,12920,-0.12,1
109/11/09,0.65,0.67,0.65,0.67,96000,63290,-0.01,3
109/11/10,0.63,0.63,0.63,0.63,57000,35910,-0.04,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.63,0.63,0.63,0.63,21000,13230,+0.03,2
109/11/16,0.60,0.60,0.60,0.60,16000,9600,-0.03,1
109/11/17,0.58,0.58,0.58,0.58,1000,580,-0.02,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.56,0.56,0.56,0.56,2000,1120,0.00,1
109/11/25,0.47,0.47,0.47,0.47,6000,2820,-0.09,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.55,0.56,0.55,0.56,70000,38920,+0.02,5
109/11/30,0.51,0.51,0.51,0.51,70000,35700,-0.05,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.41,0.41,0.41,0.41,1000,410,-0.05,1
