101/04/17,0.71,0.71,0.71,0.71,40000,28400,0.05,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.66,0.66,0.66,0.66,40000,26400,-0.02,1
101/04/20,0.69,0.69,0.69,0.69,10000,6900,0.03,1
101/04/23,0.73,0.78,0.73,0.78,161000,123330,0.09,7
101/04/24,0.81,0.81,0.72,0.73,373000,284300,-0.05,19
101/04/25,0.69,0.72,0.68,0.72,196000,136000,-0.01,9
101/04/26,0.72,0.73,0.70,0.73,140000,99100,0.01,6
101/04/27,1.10,1.10,1.10,1.10,109000,119900,0.37,10
101/04/30,--,--,--,--,0,0,,0
101/05/02,1.10,1.10,0.85,0.85,146000,135250,-0.25,15
101/05/03,0.90,0.93,0.89,0.93,235000,217000,0.08,10
101/05/04,0.95,0.95,0.90,0.93,191000,175650,,6
101/05/07,0.97,0.97,0.92,0.92,44000,41430,-0.01,4
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.90,0.90,0.90,0.90,40000,36000,-0.03,2
101/05/10,0.90,0.90,0.88,0.88,40000,35800,-0.02,2
101/05/11,0.88,0.91,0.88,0.91,155000,139830,0.03,10
101/05/14,0.94,0.96,0.94,0.96,23000,22020,0.05,2
101/05/15,0.82,0.82,0.82,0.82,119000,97580,-0.14,4
101/05/16,0.77,0.79,0.77,0.79,896000,695930,-0.03,21
101/05/17,0.77,0.77,0.67,0.67,828000,602320,-0.12,27
101/05/18,0.69,0.70,0.64,0.67,1558000,1026880,,47
101/05/21,0.64,0.65,0.59,0.61,1773000,1095130,-0.06,57
101/05/22,0.58,0.60,0.58,0.60,997000,586490,-0.01,29
101/05/23,0.62,0.62,0.59,0.60,1308000,786980,,30
101/05/24,0.59,0.60,0.56,0.58,374000,215200,-0.02,17
101/05/25,0.54,0.56,0.52,0.55,339000,183080,-0.03,24
101/05/28,0.56,0.60,0.56,0.59,393000,229110,0.04,23
101/05/29,0.55,0.55,0.50,0.51,1129000,574570,-0.08,47
101/05/30,0.46,0.55,0.46,0.55,673000,362900,0.04,14
101/05/31,0.54,0.56,0.54,0.56,854000,464850,0.01,22
101/06/01,0.58,0.65,0.58,0.64,1392000,844460,0.08,34
101/06/04,0.67,0.69,0.64,0.64,1210000,802580,,23
101/06/05,0.59,0.59,0.54,0.59,3803000,2157990,-0.05,28
101/06/06,0.57,0.58,0.53,0.55,4036000,2191270,-0.04,67
101/06/07,0.54,0.55,0.51,0.54,721000,389260,-0.01,19
101/06/08,0.52,0.55,0.50,0.55,771000,398940,0.01,16
101/06/11,0.50,0.52,0.50,0.52,104000,52020,-0.03,5
101/06/12,0.53,0.53,0.53,0.53,15000,7950,0.01,2
101/06/13,0.49,0.51,0.49,0.50,118000,58560,-0.03,6
101/06/14,0.51,0.53,0.51,0.53,638000,328360,0.03,16
101/06/15,0.50,0.50,0.49,0.49,163000,79970,-0.04,5
101/06/18,0.48,0.48,0.39,0.39,861000,354690,-0.10,24
101/06/19,0.39,0.40,0.36,0.39,730000,280050,,18
101/06/20,0.43,0.43,0.36,0.38,838000,314910,-0.01,20
101/06/21,0.38,0.40,0.38,0.40,451000,177650,0.02,10
101/06/22,0.41,0.41,0.38,0.39,200000,77300,-0.01,7
101/06/25,0.38,0.40,0.38,0.40,1090000,432500,0.01,19
101/06/26,0.40,0.44,0.40,0.43,295000,122950,0.03,7
101/06/27,0.39,0.39,0.37,0.38,365000,138600,-0.05,10
101/06/28,0.36,0.38,0.35,0.38,280000,103850,,10
101/06/29,0.38,0.38,0.35,0.35,70000,25250,-0.03,5
101/07/02,0.35,0.36,0.35,0.36,165000,57900,0.01,3
101/07/03,0.35,0.38,0.35,0.38,135000,47400,0.02,5
101/07/04,0.37,0.37,0.37,0.37,99000,36630,-0.01,1
101/07/05,0.37,0.37,0.37,0.37,99000,36630,,1
101/07/06,0.40,0.44,0.40,0.43,504000,212050,0.06,12
101/07/09,0.43,0.44,0.43,0.44,60000,25900,0.01,2
101/07/10,0.42,0.44,0.42,0.43,279000,118580,-0.01,7
101/07/11,0.41,0.42,0.41,0.42,131000,54010,-0.01,4
101/07/12,0.40,0.40,0.40,0.40,30000,12000,-0.02,1
101/07/13,0.37,0.37,0.37,0.37,20000,7400,-0.03,1
101/07/16,0.38,0.39,0.38,0.39,60000,23000,0.02,3
101/07/17,0.39,0.43,0.39,0.40,607000,251560,0.01,10
101/07/18,0.40,0.40,0.39,0.39,90000,35900,-0.01,2
101/07/19,0.38,0.38,0.36,0.36,318000,118560,-0.03,5
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.36,0.37,0.36,0.37,40000,14700,0.01,2
101/07/24,0.37,0.37,0.37,0.37,353000,130610,,7
101/07/25,0.39,0.39,0.35,0.35,221000,80290,-0.02,11
101/07/26,0.35,0.35,0.33,0.33,262000,87010,-0.02,8
101/07/27,0.30,0.31,0.29,0.31,297000,87610,-0.02,16
101/07/30,0.28,0.28,0.28,0.28,82000,22960,-0.03,2
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.27,0.27,0.26,0.26,30000,8000,-0.02,2
101/08/03,0.26,0.26,0.26,0.26,40000,10400,,1
101/08/06,0.28,0.32,0.28,0.32,221000,66880,0.06,8
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.28,0.29,0.28,0.29,119000,34310,-0.02,3
101/08/09,0.24,0.25,0.22,0.22,137000,32490,-0.07,7
101/08/10,0.22,0.24,0.22,0.24,252000,57950,0.02,7
101/08/13,0.23,0.23,0.21,0.22,148000,32570,-0.02,8
101/08/14,0.20,0.21,0.19,0.21,113000,21570,-0.01,10
101/08/15,0.20,0.21,0.20,0.21,23000,4810,,5
101/08/16,0.20,0.20,0.20,0.20,60000,12000,-0.01,2
101/08/17,0.18,0.18,0.18,0.18,160000,28800,-0.02,2
101/08/20,0.18,0.18,0.18,0.18,2000,360,,1
101/08/21,0.18,0.18,0.18,0.18,30000,5400,,1
101/08/22,0.19,0.19,0.19,0.19,30000,5700,0.01,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.18,0.18,0.18,0.18,15000,2700,-0.01,2
101/08/27,0.14,0.14,0.14,0.14,110000,15400,-0.04,3
101/08/28,0.14,0.15,0.14,0.15,35000,4950,0.01,2
101/08/29,0.15,0.16,0.15,0.16,95000,14700,0.01,5
101/08/30,0.15,0.15,0.15,0.15,230000,34500,-0.01,4
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.13,0.13,0.12,0.12,146000,18380,-0.03,3
101/09/04,0.12,0.13,0.12,0.13,149000,18380,0.01,2
101/09/05,0.12,0.12,0.12,0.12,99000,11880,-0.01,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.08,0.08,0.08,0.08,1000,80,-0.03,1
101/09/10,0.09,0.09,0.09,0.09,224000,20160,0.01,3
101/09/11,0.08,0.08,0.08,0.08,100000,8000,-0.01,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.08,0.08,0.08,0.08,10000,800,,1
101/09/14,0.07,0.07,0.07,0.07,10000,700,-0.01,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.09,0.10,0.09,0.10,110000,10900,0.04,4
101/09/27,0.10,0.10,0.09,0.09,201000,19090,-0.01,5
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.09,0.09,0.09,0.09,605000,54450,X,10
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.05,0.05,0.05,0.05,30000,1500,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.02,0.02,0.02,0.02,1000,20,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.02,0.02,0.02,0.02,60000,1200,X,3
101/10/22,0.03,0.03,0.03,0.03,80000,2400,0.01,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.01,0.01,0.01,0.01,30000,300,X,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.01,0.01,0.01,0.01,80000,800,X,1
101/11/06,0.01,0.01,0.01,0.01,50000,500,,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.01,0.01,0.01,0.01,40000,400,X,1
101/11/12,0.01,0.01,0.01,0.01,23000,230,,1
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,1.11,1.17,1.11,1.11,131000,150210,X,3
102/12/12,1.16,1.18,1.16,1.18,51000,60160,0.07,2
102/12/13,1.13,1.13,1.09,1.09,60000,65800,-0.09,2
102/12/16,1.09,1.14,1.08,1.08,60000,66800,-0.01,3
102/12/17,1.11,1.28,1.10,1.22,241000,296630,0.14,18
102/12/18,1.10,1.10,1.02,1.03,681000,710800,-0.19,26
102/12/19,0.94,0.99,0.78,0.79,1129000,1011420,-0.24,54
102/12/20,0.80,0.81,0.62,0.68,3122000,2099380,-0.11,133
102/12/23,0.63,0.70,0.59,0.67,2271000,1433010,-0.01,87
102/12/24,0.63,0.70,0.63,0.69,972000,651940,0.02,42
102/12/25,0.65,0.86,0.65,0.85,1549000,1195040,0.16,79
102/12/26,0.81,0.88,0.81,0.83,581000,494740,-0.02,33
102/12/27,0.83,0.83,0.60,0.64,1729000,1121660,-0.19,81
102/12/30,0.54,0.61,0.54,0.59,1213000,705310,-0.05,45
102/12/31,0.59,0.64,0.57,0.64,1164000,689070,0.05,40
103/01/02,0.59,0.68,0.59,0.68,1635000,1041470,0.04,75
103/01/03,0.67,0.67,0.59,0.66,869000,544860,-0.02,29
103/01/06,0.58,0.82,0.58,0.81,1113000,806110,0.15,46
103/01/07,0.76,0.78,0.65,0.70,1053000,748870,-0.11,40
