101/08/16,0.57,0.57,0.57,0.57,2000,1140,-0.16,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.56,0.56,0.56,0.56,10000,5600,0.01,1
101/08/21,0.55,0.57,0.55,0.57,30000,16900,0.01,2
101/08/22,0.56,0.56,0.56,0.56,20000,11200,-0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.58,0.58,0.58,0.58,5000,2900,0.02,1
101/08/27,0.52,0.53,0.52,0.53,102000,53050,-0.05,4
101/08/28,0.56,0.71,0.55,0.71,459000,281630,0.18,8
101/08/29,0.68,0.69,0.63,0.63,267000,174950,-0.08,7
101/08/30,0.62,0.62,0.58,0.58,186000,110940,-0.05,9
101/08/31,0.59,0.59,0.57,0.57,27000,15510,-0.01,3
101/09/03,0.52,0.52,0.52,0.52,99000,51480,-0.05,1
101/09/04,0.50,0.51,0.49,0.51,105000,52070,-0.01,3
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.48,0.50,0.48,0.49,277000,134350,,9
101/09/07,0.48,0.49,0.48,0.49,300000,146000,,6
101/09/10,0.49,0.50,0.48,0.48,167000,80910,-0.01,6
101/09/11,0.49,0.49,0.49,0.49,2000,980,0.01,1
101/09/12,0.43,0.43,0.41,0.41,110000,45300,-0.08,3
101/09/13,0.39,0.39,0.38,0.39,160000,61500,-0.02,4
101/09/14,0.35,0.35,0.35,0.35,50000,17500,-0.04,1
101/09/17,0.39,0.45,0.39,0.45,262000,114890,0.10,8
101/09/18,0.43,0.44,0.43,0.44,15000,6550,-0.01,2
101/09/19,0.47,0.47,0.47,0.47,9000,4230,0.03,1
101/09/20,0.46,0.46,0.45,0.46,23000,10520,-0.01,3
101/09/21,0.46,0.47,0.46,0.47,15000,7000,0.01,2
101/09/24,0.43,0.46,0.43,0.46,206000,90980,-0.01,6
101/09/25,0.42,0.43,0.42,0.43,79000,33300,-0.03,5
101/09/26,0.47,0.48,0.46,0.48,196000,92360,0.05,8
101/09/27,0.48,0.48,0.48,0.48,20000,9600,,1
101/09/28,0.51,0.53,0.51,0.53,36000,18570,0.05,5
101/10/01,0.55,0.58,0.55,0.58,24000,13510,0.05,4
101/10/02,0.54,0.56,0.52,0.52,733000,404040,-0.06,10
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.52,0.53,0.51,0.51,13000,6770,X,3
101/10/05,0.48,0.49,0.48,0.48,83000,40440,-0.03,5
101/10/08,0.50,0.50,0.50,0.50,13000,6500,0.02,2
101/10/09,0.52,0.55,0.52,0.55,149000,79790,0.05,4
101/10/11,0.52,0.52,0.50,0.51,134000,69130,-0.04,4
101/10/12,0.51,0.51,0.51,0.51,5000,2550,,1
101/10/15,0.51,0.51,0.51,0.51,3000,1530,,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.45,0.45,0.42,0.45,125000,53080,X,4
101/10/18,0.45,0.45,0.45,0.45,10000,4500,,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.48,0.48,0.48,0.48,10000,4800,X,1
101/10/23,0.45,0.45,0.45,0.45,24000,10800,-0.03,2
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.46,0.48,0.46,0.48,14000,6520,X,2
101/10/29,0.51,0.60,0.51,0.60,661000,377520,0.12,14
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.56,0.56,0.51,0.51,238000,127230,X,7
101/11/01,0.49,0.50,0.47,0.47,243000,120020,-0.04,5
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.40,0.42,0.40,0.42,130000,52300,X,3
101/11/06,0.40,0.41,0.38,0.38,144000,58470,-0.04,5
101/11/07,0.34,0.34,0.34,0.34,112000,38080,-0.04,6
101/11/08,0.32,0.32,0.30,0.32,35000,10950,-0.02,4
101/11/09,0.26,0.26,0.26,0.26,15000,3900,-0.06,1
101/11/12,0.27,0.30,0.27,0.30,239000,65820,0.04,4
101/11/13,0.28,0.30,0.27,0.30,91000,26250,,7
101/11/14,0.29,0.29,0.27,0.27,249000,69610,-0.03,4
101/11/15,0.27,0.27,0.27,0.27,10000,2700,,1
101/11/16,0.26,0.28,0.26,0.28,34000,9020,0.01,3
101/11/19,0.32,0.35,0.32,0.32,247000,84320,0.04,6
101/11/20,0.30,0.30,0.28,0.29,53000,15790,-0.03,6
101/11/21,0.29,0.29,0.29,0.29,5000,1450,,1
101/11/22,0.27,0.29,0.27,0.29,30000,8200,,2
101/11/23,0.26,0.26,0.25,0.25,50000,12600,-0.04,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.21,0.21,0.21,0.21,125000,26250,X,3
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.13,0.13,0.13,0.13,354000,46020,X,4
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.10,0.10,0.10,0.10,80000,8000,X,2
101/12/06,0.08,0.08,0.08,0.08,50000,4000,-0.02,1
101/12/07,0.10,0.10,0.10,0.10,10000,1000,0.02,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.11,0.11,0.10,0.10,10000,1050,X,2
101/12/12,0.07,0.07,0.07,0.07,10000,700,-0.03,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.09,0.09,0.09,0.09,10000,900,X,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.07,0.07,0.07,0.07,20000,1400,X,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.06,0.06,0.06,0.06,50000,3000,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.04,0.04,0.04,0.04,30000,1200,X,1
101/12/28,0.03,0.03,0.03,0.03,198000,5940,-0.01,2
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.04,0.04,0.04,0.04,30000,1200,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.01,0.01,0.01,0.01,30000,300,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,1.11,1.11,1.11,1.11,10000,11100,X,1
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,0.85,0.85,0.85,0.85,10000,8500,X,1
103/05/08,0.87,0.87,0.87,0.87,11000,9570,0.02,1
103/05/09,0.86,0.86,0.86,0.86,11000,9460,-0.01,1
103/05/12,0.83,0.86,0.83,0.86,116000,96580,,2
103/05/13,0.84,0.84,0.84,0.84,250000,210000,-0.02,6
103/05/14,0.82,0.82,0.82,0.82,134000,109880,-0.02,2
103/05/15,0.82,0.82,0.82,0.82,111000,91020,,2
103/05/16,0.81,0.81,0.81,0.81,111000,89910,-0.01,2
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,0.65,0.65,0.65,0.65,216000,140400,X,2
103/05/22,0.66,0.66,0.66,0.66,216000,142560,0.01,1
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.67,0.67,0.67,0.67,192000,128640,X,2
103/06/03,0.60,0.60,0.60,0.60,192000,115200,-0.07,1
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,0.52,0.52,0.48,0.48,516000,263640,X,5
103/06/09,0.48,0.48,0.47,0.47,516000,246510,-0.01,3
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,0.45,0.45,0.45,0.45,398000,179100,X,2
103/06/23,0.44,0.44,0.44,0.44,398000,175120,-0.01,2
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.12,0.12,0.10,0.10,600000,66000,X,3
103/07/03,0.10,0.10,0.10,0.10,20000,2000,,1
103/07/04,0.10,0.10,0.10,0.10,25000,2500,,3
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.08,0.08,0.08,0.08,10000,800,X,1
103/07/09,0.10,0.11,0.10,0.11,550000,60000,0.03,4
103/07/10,0.11,0.13,0.11,0.12,330000,39600,0.01,4
103/07/11,0.12,0.12,0.12,0.12,10000,1200,,1
103/07/14,0.08,0.08,0.08,0.08,200000,16000,-0.04,2
103/07/15,0.08,0.08,0.08,0.08,200000,16000,,1
103/07/16,--,--,--,--,0,0,,0
103/07/17,0.07,0.07,0.07,0.07,200000,14000,X,1
103/07/18,0.07,0.07,0.07,0.07,200000,14000,,1
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.06,0.09,0.06,0.09,408000,24720,X,4
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,0.06,0.06,0.06,0.06,5000,300,X,1
103/08/05,--,--,--,--,0,0,,0
103/08/06,0.11,0.12,0.11,0.11,50000,5700,X,5
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,0.01,0.01,0.01,0.01,10000,100,X,1
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
104/09/21,0.91,0.93,0.91,0.93,180000,166800,-0.15,2
104/09/22,0.89,0.91,0.89,0.91,35000,31250,-0.02,2
104/09/23,--,--,--,--,0,0,,0
104/09/24,0.94,0.94,0.93,0.93,108000,100470,X,3
104/09/25,0.92,0.92,0.92,0.92,150000,138000,-0.01,1
104/09/30,0.86,0.86,0.84,0.84,10000,8500,-0.08,2
104/10/01,0.84,0.84,0.84,0.84,3000,2520,,1
104/10/02,0.86,0.86,0.86,0.86,3000,2580,0.02,1
104/10/05,0.84,0.84,0.84,0.84,55000,46200,-0.02,1
104/10/06,0.81,0.82,0.81,0.82,6000,4900,-0.02,2
104/10/07,0.85,0.90,0.85,0.88,752000,667140,0.06,20
104/10/08,0.87,0.91,0.87,0.90,594000,528840,0.02,21
104/10/12,0.89,0.90,0.88,0.88,312000,276600,-0.02,5
104/10/13,0.86,0.88,0.86,0.88,35000,30700,,4
104/10/14,0.86,0.96,0.86,0.95,911000,844420,0.07,38
104/10/15,0.96,0.97,0.93,0.93,708000,676210,-0.02,22
104/10/16,0.92,0.94,0.92,0.93,257000,240260,,13
104/10/19,0.92,0.96,0.92,0.93,323000,303610,,16
104/10/20,0.93,0.96,0.92,0.94,540000,509470,0.01,26
104/10/21,0.90,0.93,0.90,0.92,294000,265850,-0.02,10
104/10/22,0.89,0.90,0.87,0.89,331000,291880,-0.03,16
104/10/23,0.86,0.86,0.84,0.86,93000,78680,-0.03,7
104/10/26,0.83,0.84,0.78,0.79,524000,427350,-0.07,22
104/10/27,0.78,0.80,0.78,0.79,79000,61800,,6
104/10/28,0.80,0.80,0.79,0.80,170000,135000,0.01,7
104/10/29,0.83,0.83,0.79,0.80,417000,338290,,15
104/10/30,0.78,0.86,0.77,0.82,506000,410730,0.02,18
104/11/02,0.83,0.84,0.82,0.82,146000,120750,,14
104/11/03,0.77,0.77,0.74,0.76,330000,251740,-0.06,19
104/11/04,0.75,0.76,0.75,0.76,47000,35310,,5
104/11/05,0.73,0.77,0.72,0.77,78000,57270,0.01,7
104/11/06,0.75,0.75,0.75,0.75,7000,5250,-0.02,2
104/11/09,0.78,0.93,0.78,0.89,915000,800160,0.14,27
104/11/10,0.90,0.94,0.88,0.92,1121000,1020380,0.03,33
104/11/11,0.88,0.92,0.88,0.91,545000,493270,-0.01,15
104/11/12,0.89,0.91,0.89,0.90,231000,207420,-0.01,23
104/11/13,0.90,0.94,0.88,0.92,911000,834770,0.02,36
104/11/16,0.95,0.96,0.90,0.90,810000,737130,-0.02,19
104/11/17,0.90,0.90,0.82,0.82,440000,371390,-0.08,26
104/11/18,0.83,0.89,0.83,0.89,422000,371800,0.07,28
104/11/19,0.88,0.88,0.87,0.88,675000,588050,-0.01,13
104/11/20,0.86,0.89,0.86,0.88,183000,160590,,13
104/11/23,0.87,0.91,0.86,0.90,370000,331660,0.02,17
104/11/24,0.88,0.90,0.88,0.89,238000,211040,-0.01,10
104/11/25,0.88,0.95,0.88,0.93,1661000,1542730,0.04,46
104/11/26,0.94,0.98,0.87,0.87,1906000,1771910,-0.06,51
104/11/27,0.84,0.85,0.83,0.84,1025000,860770,-0.03,21
104/11/30,0.83,0.84,0.81,0.84,174000,144550,,18
104/12/01,0.81,0.81,0.73,0.73,720000,548460,-0.11,28
104/12/02,0.73,0.76,0.73,0.75,44000,32920,0.02,4
104/12/03,0.74,0.76,0.74,0.75,162000,121200,,6
104/12/04,0.75,0.75,0.72,0.72,250000,180400,-0.03,8
104/12/07,0.67,0.67,0.66,0.67,161000,107470,-0.05,9
104/12/08,0.68,0.69,0.67,0.67,499000,340090,,11
104/12/09,0.67,0.69,0.67,0.69,510000,350800,0.02,8
104/12/10,0.68,0.69,0.67,0.67,339000,229930,-0.02,12
