102/01/07,0.94,0.94,0.94,0.94,4000,3760,-0.01,1
102/01/08,0.95,0.98,0.95,0.96,365000,354350,0.02,8
102/01/09,0.96,0.96,0.94,0.95,362000,344340,-0.01,6
102/01/10,0.95,0.95,0.94,0.94,32000,30200,-0.01,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.90,0.90,0.90,0.90,44000,39600,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.83,0.83,0.83,0.83,1000,830,X,1
102/01/25,0.90,0.90,0.90,0.90,4000,3600,0.07,1
102/01/28,0.84,0.84,0.84,0.84,4000,3360,-0.06,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.74,0.74,0.71,0.71,8000,5830,X,4
102/01/31,0.78,0.78,0.78,0.78,1000,780,0.07,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.67,0.67,0.65,0.65,8000,5240,X,3
102/02/05,0.69,0.69,0.69,0.69,1000,690,0.04,1
102/02/06,0.60,0.60,0.60,0.60,4000,2400,-0.09,1
102/02/18,0.43,0.43,0.40,0.40,12000,5040,-0.20,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.44,0.44,0.44,0.44,20000,8800,X,1
102/02/23,0.43,0.43,0.42,0.42,260000,111700,-0.02,4
102/02/25,0.43,0.43,0.43,0.43,100000,43000,0.01,2
102/02/26,0.50,0.52,0.50,0.50,200000,101000,0.07,12
102/02/27,0.58,0.58,0.53,0.53,500000,279900,0.03,7
102/03/01,0.49,0.49,0.47,0.47,249000,118030,-0.06,5
102/03/04,0.56,0.56,0.54,0.54,198000,108900,0.07,2
102/03/05,0.52,0.53,0.50,0.50,695000,362890,-0.04,10
102/03/06,0.50,0.51,0.50,0.50,150000,75500,,3
102/03/07,0.49,0.50,0.49,0.50,934000,459640,,13
102/03/08,0.54,0.54,0.47,0.47,687000,361690,-0.03,12
102/03/11,0.51,0.51,0.48,0.48,743000,365070,0.01,8
102/03/12,0.54,0.55,0.52,0.53,1139000,606150,0.05,13
102/03/13,0.53,0.53,0.44,0.44,1189000,570240,-0.09,14
102/03/14,0.46,0.47,0.44,0.44,1093000,505760,,16
102/03/15,0.42,0.44,0.42,0.44,1022000,433810,,13
102/03/18,0.52,0.57,0.52,0.56,2463000,1309250,0.12,34
102/03/19,0.57,0.62,0.54,0.58,2095000,1195380,0.02,24
102/03/20,0.64,0.65,0.63,0.65,1302000,833230,0.07,15
102/03/21,0.64,0.65,0.57,0.65,2132000,1329210,,25
102/03/22,0.65,0.68,0.64,0.67,1251000,820600,0.02,14
102/03/25,0.60,0.61,0.57,0.59,1917000,1135220,-0.08,19
102/03/26,0.62,0.62,0.61,0.61,2134000,1317090,0.02,25
102/03/27,0.62,0.62,0.56,0.57,2887000,1672920,-0.04,29
102/03/28,0.57,0.58,0.57,0.57,3082000,1770650,,30
102/03/29,0.55,0.55,0.51,0.52,2150000,1165170,-0.05,25
102/04/01,0.49,0.52,0.49,0.51,1506000,750140,-0.01,19
102/04/02,0.52,0.53,0.50,0.51,3370000,1751380,,37
102/04/03,0.49,0.51,0.46,0.51,2490000,1186070,,33
102/04/08,0.57,0.57,0.53,0.57,3497000,1926370,0.06,40
102/04/09,0.57,0.62,0.57,0.62,1924000,1110360,0.05,22
102/04/10,0.57,0.59,0.57,0.59,332000,189690,-0.03,5
102/04/11,0.53,0.53,0.45,0.45,724000,338680,-0.14,11
102/04/12,0.43,0.46,0.43,0.46,649000,284180,0.01,8
102/04/15,0.43,0.48,0.43,0.48,451000,204450,0.02,6
102/04/16,0.52,0.52,0.43,0.45,1570000,733980,-0.03,17
102/04/17,0.42,0.46,0.42,0.45,1287000,562320,,13
102/04/18,0.47,0.47,0.42,0.43,3886000,1677900,-0.02,41
102/04/19,0.22,0.22,0.20,0.21,2510000,534870,-0.22,24
102/04/22,0.15,0.18,0.14,0.17,4506000,709100,-0.04,49
