109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.45,1.45,1.45,1.45,21000,30450,0.00,2
109/07/24,1.52,1.52,1.37,1.39,299000,427700,-0.06,12
109/07/27,1.36,1.36,1.28,1.28,251000,328790,-0.11,12
109/07/28,1.31,1.32,1.14,1.14,143000,173120,-0.14,11
109/07/29,1.19,1.22,1.15,1.22,303000,364920,0.08,11
109/07/30,1.23,1.23,1.18,1.21,215000,258300,-0.01,13
109/07/31,1.20,1.20,1.20,1.20,2000,2400,-0.01,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,1.25,1.29,1.25,1.29,502000,638630,0.00,17
109/08/05,1.24,1.36,1.22,1.33,725000,921340,0.04,49
109/08/06,1.32,1.34,1.31,1.31,189000,252020,-0.02,13
109/08/07,1.23,1.25,1.23,1.23,39000,48050,-0.08,4
109/08/10,1.24,1.27,1.24,1.27,275000,347600,0.04,8
109/08/11,1.20,1.20,1.15,1.18,337000,395020,-0.09,30
109/08/12,1.13,1.18,1.12,1.18,187000,216450,0.00,10
109/08/13,1.21,1.21,1.15,1.17,114000,134100,-0.01,8
109/08/14,1.13,1.15,1.13,1.15,209000,237410,-0.02,9
109/08/17,1.15,1.18,1.10,1.18,585000,676090,0.03,20
109/08/18,1.11,1.12,1.09,1.12,393000,434530,-0.06,14
109/08/19,1.11,1.11,1.10,1.10,95000,104880,-0.02,5
109/08/20,1.04,1.04,0.97,0.97,161000,162140,-0.13,13
109/08/21,1.01,1.05,1.00,1.05,142000,144790,0.08,6
109/08/24,1.04,1.04,1.03,1.04,114000,118360,-0.01,3
109/08/25,1.05,1.14,1.05,1.08,618000,690220,0.04,17
109/08/26,1.04,1.08,1.04,1.07,644000,683930,-0.01,22
109/08/27,1.07,1.08,1.06,1.08,228000,244160,0.01,8
109/08/28,1.03,1.05,1.01,1.03,215000,220120,-0.05,19
109/08/31,1.03,1.03,1.00,1.01,147000,149460,-0.02,4
109/09/01,0.99,1.08,0.99,1.06,494000,513380,0.05,15
109/09/02,1.03,1.05,1.03,1.05,583000,604540,-0.01,19
109/09/03,1.10,1.18,1.10,1.12,606000,691330,0.07,19
109/09/04,1.01,1.07,1.01,1.06,655000,689710,-0.06,30
109/09/07,1.07,1.17,1.07,1.09,1104000,1217480,0.03,38
109/09/08,1.07,1.10,1.00,1.03,1274000,1327840,-0.06,73
109/09/09,0.99,1.08,0.98,1.08,435000,458790,0.05,13
109/09/10,1.08,1.08,1.04,1.07,269000,283780,-0.01,9
109/09/11,1.08,1.08,0.97,0.97,81000,85720,-0.10,6
109/09/14,1.00,1.00,1.00,1.00,82000,82000,0.03,4
109/09/15,1.06,1.07,1.05,1.07,218000,231770,0.07,10
109/09/16,1.05,1.08,1.05,1.05,178000,189360,-0.02,14
109/09/17,1.05,1.07,1.04,1.07,382000,405360,0.02,19
109/09/18,1.05,1.20,1.05,1.17,603000,699930,0.10,30
109/09/21,1.21,1.30,1.21,1.28,1112000,1409100,0.11,46
109/09/22,1.16,1.17,1.12,1.13,561000,641620,-0.15,20
109/09/23,1.08,1.10,1.01,1.06,432000,456790,-0.07,15
109/09/24,1.02,1.02,0.96,0.96,166000,162730,-0.10,5
109/09/25,0.98,0.98,0.91,0.91,577000,553880,-0.05,11
109/09/28,1.04,1.05,1.03,1.03,494000,512530,0.12,11
109/09/29,1.04,1.05,1.03,1.05,31000,32330,0.02,4
109/09/30,1.06,1.34,1.05,1.31,832000,1026520,0.26,49
109/10/05,1.38,1.39,1.15,1.18,886000,1069150,-0.13,52
109/10/06,1.19,1.25,1.17,1.21,346000,417150,0.03,23
109/10/07,1.22,1.25,1.19,1.23,508000,624410,0.02,20
109/10/08,1.16,1.17,1.12,1.17,253000,291020,-0.06,15
109/10/12,1.16,1.16,1.12,1.12,62000,71050,-0.05,6
109/10/13,1.04,1.28,1.00,1.24,981000,1158170,0.12,32
109/10/14,1.20,1.22,1.11,1.13,574000,680310,-0.11,18
109/10/15,1.12,1.12,1.08,1.08,282000,311960,-0.05,7
109/10/16,1.12,1.14,1.06,1.06,19000,21060,-0.02,5
109/10/19,1.08,1.18,1.08,1.11,238000,272030,0.05,16
109/10/20,1.10,1.16,1.10,1.16,326000,372860,0.05,15
109/10/21,1.19,1.49,1.19,1.24,513000,679710,0.08,49
109/10/22,1.33,1.50,1.24,1.50,720000,987000,0.26,68
109/10/23,1.52,1.71,1.44,1.71,659000,1040280,0.21,60
109/10/26,1.78,1.90,1.57,1.78,797000,1347480,0.07,63
109/10/27,1.65,1.94,1.65,1.84,413000,755510,0.06,34
109/10/28,1.81,1.84,1.57,1.59,220000,381590,-0.25,33
109/10/29,1.47,1.68,1.47,1.53,136000,212310,-0.06,33
109/10/30,1.53,1.55,1.31,1.31,234000,326720,-0.22,17
