101/03/13,0.77,0.77,0.76,0.76,198000,151470,-0.08,2
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.72,0.72,0.72,0.72,99000,71280,-0.01,1
101/03/19,0.72,0.72,0.71,0.72,208000,148770,,3
101/03/20,0.71,0.74,0.71,0.74,203000,147100,0.02,3
101/03/21,0.74,0.74,0.74,0.74,319000,236060,,8
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.72,0.72,0.72,0.72,5000,3600,-0.02,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.70,0.70,0.70,0.70,5000,3500,-0.01,1
101/03/29,0.72,0.80,0.72,0.80,10000,7600,0.10,2
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.81,0.82,0.81,0.82,50000,40700,0.02,2
101/04/03,0.82,0.89,0.82,0.89,233000,203290,0.07,4
101/04/05,1.01,1.01,0.99,0.99,11000,10910,0.10,2
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.84,0.84,0.83,0.83,36000,30090,0.02,4
101/04/10,0.79,0.89,0.79,0.89,239000,211060,0.06,8
101/04/11,0.87,0.92,0.87,0.91,223000,202580,0.02,5
101/04/12,0.84,0.84,0.84,0.84,188000,157920,-0.07,2
101/04/13,0.76,0.76,0.76,0.76,5000,3800,-0.08,1
101/04/16,0.81,0.81,0.77,0.77,160000,129160,0.01,3
101/04/17,0.75,0.84,0.75,0.82,80000,65300,0.05,5
101/04/18,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
101/04/19,0.83,0.85,0.82,0.82,125000,105500,0.01,3
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.82,0.92,0.82,0.92,35000,29820,0.12,7
101/04/24,0.94,0.94,0.85,0.85,108000,94660,-0.07,12
101/04/25,0.80,0.82,0.80,0.82,119000,97180,-0.03,2
101/04/26,0.81,0.83,0.81,0.83,15000,12250,0.01,2
101/04/27,1.00,1.15,1.00,1.15,23000,24100,0.32,9
101/04/30,1.17,1.18,1.17,1.18,34000,40100,0.03,6
101/05/02,1.11,1.12,1.03,1.05,274000,289610,-0.13,10
101/05/03,1.09,1.09,1.09,1.09,90000,98100,0.04,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.11,1.11,1.10,1.10,6000,6640,0.01,3
101/05/08,1.12,1.12,1.11,1.11,14000,15590,0.01,2
101/05/09,1.08,1.08,1.05,1.06,40000,42990,-0.05,7
101/05/10,1.10,1.10,1.08,1.08,4000,4350,0.02,4
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.09,1.12,1.09,1.11,32000,35510,0.03,3
101/05/15,1.09,1.09,0.98,0.99,12000,12320,-0.12,12
101/05/16,0.90,0.93,0.90,0.93,131000,119390,-0.06,15
101/05/17,0.87,0.90,0.68,0.68,640000,539230,-0.25,36
101/05/18,0.80,0.80,0.73,0.76,1069000,804860,0.08,39
101/05/21,0.73,0.74,0.66,0.68,970000,678330,-0.08,30
101/05/22,0.66,0.70,0.66,0.67,786000,527680,-0.01,22
101/05/23,0.69,0.72,0.68,0.69,724000,498950,0.02,21
101/05/24,0.68,0.68,0.63,0.66,451000,294400,-0.03,21
101/05/25,0.66,0.66,0.56,0.62,893000,529640,-0.04,30
101/05/28,0.62,0.67,0.61,0.65,768000,496170,0.03,22
101/05/29,0.62,0.62,0.56,0.57,483000,277870,-0.08,16
101/05/30,0.56,0.61,0.56,0.61,972000,584070,0.04,17
101/05/31,0.61,0.62,0.60,0.62,859000,522320,0.01,22
101/06/01,0.65,0.74,0.65,0.74,430000,301180,0.12,12
101/06/04,0.81,0.81,0.77,0.77,124000,96250,0.03,11
101/06/05,0.68,0.68,0.60,0.65,1123000,727600,-0.12,27
101/06/06,0.62,0.63,0.59,0.62,337000,205160,-0.03,11
101/06/07,0.56,0.60,0.55,0.58,754000,431270,-0.04,20
101/06/08,0.60,0.60,0.56,0.59,1054000,619930,0.01,24
101/06/11,0.53,0.56,0.53,0.54,611000,333810,-0.05,14
101/06/12,0.57,0.57,0.56,0.56,180000,101840,0.02,5
101/06/13,0.55,0.55,0.54,0.55,409000,224450,-0.01,7
101/06/14,0.58,0.58,0.58,0.58,50000,29000,0.03,1
101/06/15,0.53,0.53,0.52,0.53,1219000,643190,-0.05,14
101/06/18,0.50,0.50,0.40,0.41,345000,148570,-0.12,15
101/06/19,0.37,0.40,0.37,0.40,489000,189800,-0.01,11
101/06/20,0.38,0.39,0.37,0.38,170000,63500,-0.02,7
101/06/21,0.38,0.40,0.38,0.40,734000,289340,0.02,13
101/06/22,0.42,0.43,0.39,0.39,901000,371320,-0.01,17
101/06/25,0.37,0.42,0.37,0.42,460000,187660,0.03,10
101/06/26,0.41,0.45,0.41,0.45,631000,266790,0.03,13
101/06/27,0.44,0.44,0.37,0.38,1781000,692190,-0.07,30
101/06/28,0.36,0.38,0.35,0.38,1847000,666810,,25
101/06/29,0.36,0.36,0.34,0.35,775000,273810,-0.03,11
101/07/02,0.33,0.35,0.33,0.35,783000,264650,,11
101/07/03,0.34,0.36,0.34,0.35,1231000,428640,,20
101/07/04,0.33,0.36,0.33,0.36,758000,265120,0.01,12
101/07/05,0.35,0.36,0.35,0.36,393000,140880,,7
101/07/06,0.38,0.44,0.38,0.43,1273000,528950,0.07,23
