109/05/07,1.52,1.52,1.52,1.52,2000,3040,+0.05,1
109/05/08,1.57,1.63,1.56,1.60,315000,501490,+0.08,15
109/05/11,1.56,1.56,1.51,1.51,428000,650210,-0.09,12
109/05/12,1.44,1.53,1.44,1.53,290000,439670,+0.02,10
109/05/13,1.46,1.52,1.45,1.52,470000,692920,-0.01,17
109/05/14,1.61,1.69,1.36,1.36,351000,569350,-0.16,27
109/05/15,1.41,1.42,1.26,1.26,245000,342210,-0.10,17
109/05/18,1.27,1.28,1.19,1.19,69000,87340,-0.07,5
109/05/19,1.21,1.27,1.21,1.27,182000,224530,+0.08,6
109/05/20,1.24,1.25,1.20,1.21,413000,499620,-0.06,6
109/05/21,1.22,1.27,1.22,1.26,192000,239710,+0.05,9
109/05/22,1.30,1.37,1.25,1.25,171000,223650,-0.01,12
109/05/25,1.15,1.23,1.15,1.23,63000,74330,-0.02,6
109/05/26,1.29,1.32,1.28,1.30,48000,62640,+0.07,11
109/05/27,1.29,1.29,1.26,1.29,37000,47410,-0.01,5
109/05/28,1.29,1.30,1.29,1.30,23000,29870,+0.01,2
109/05/29,1.20,1.23,1.20,1.23,40000,48600,-0.07,2
109/06/01,1.25,1.30,1.25,1.30,170000,216020,+0.07,11
109/06/02,1.32,1.33,1.28,1.28,246000,322780,-0.02,10
109/06/03,1.34,1.34,1.28,1.29,111000,146990,+0.01,5
109/06/04,1.29,1.33,1.29,1.32,324000,424130,+0.03,9
109/06/05,1.36,1.45,1.36,1.44,539000,757290,+0.12,31
109/06/08,1.54,1.57,1.47,1.52,721000,1099740,+0.08,69
109/06/09,1.49,1.57,1.44,1.44,749000,1127350,-0.08,60
109/06/10,1.41,1.44,1.38,1.39,520000,735020,-0.05,36
109/06/11,1.37,1.37,1.26,1.27,239000,307600,-0.12,12
109/06/12,1.10,1.18,1.10,1.17,335000,383360,-0.10,13
109/06/15,1.17,1.21,1.16,1.21,271000,320080,+0.04,7
109/06/16,1.23,1.25,1.23,1.25,93000,115390,+0.04,7
109/06/17,1.28,1.28,1.20,1.20,478000,587380,-0.05,12
109/06/18,1.24,1.34,1.24,1.31,260000,336710,+0.11,26
109/06/19,1.29,1.34,1.29,1.29,1905000,2498120,-0.02,43
109/06/22,1.27,1.29,1.25,1.29,169000,214590,0.00,13
109/06/23,1.35,1.35,1.27,1.30,107000,136220,+0.01,5
109/06/24,1.29,1.29,1.26,1.28,55000,70330,-0.02,9
109/06/29,1.20,1.23,1.20,1.21,54000,65330,-0.07,5
109/06/30,1.23,1.31,1.23,1.30,837000,1078440,+0.09,14
109/07/01,1.31,1.37,1.31,1.37,1297000,1737150,+0.07,15
109/07/02,1.37,1.37,1.34,1.34,1087000,1462750,-0.03,7
109/07/03,1.36,1.36,1.29,1.33,138000,183610,-0.01,7
109/07/06,1.38,1.84,1.38,1.79,677000,1080140,+0.46,48
109/07/07,1.83,1.83,1.59,1.61,553000,960800,-0.18,33
109/07/08,1.60,1.68,1.60,1.68,69000,114320,+0.07,4
109/07/09,1.66,1.70,1.61,1.67,106000,176720,-0.01,10
109/07/10,1.83,1.83,1.56,1.56,259000,439590,-0.11,10
109/07/13,1.62,1.62,1.52,1.56,66000,104540,0.00,3
109/07/14,1.52,1.54,1.41,1.43,366000,543100,-0.13,7
109/07/15,1.56,1.56,1.43,1.43,301000,450420,0.00,6
109/07/16,1.50,1.50,1.44,1.45,80000,117600,+0.02,4
109/07/17,1.51,1.51,1.44,1.44,205000,300270,-0.01,8
109/07/20,1.46,1.46,1.37,1.45,110000,156500,+0.01,4
109/07/21,1.49,1.53,1.49,1.53,204000,308370,+0.08,12
109/07/22,1.61,1.70,1.59,1.65,400000,661380,+0.12,19
109/07/23,1.60,1.64,1.54,1.64,369000,579320,-0.01,17
109/07/24,1.55,1.61,1.49,1.54,143000,220940,-0.10,10
109/07/27,1.52,1.52,1.44,1.45,776000,1125670,-0.09,9
109/07/28,1.52,1.55,1.28,1.28,813000,1220930,-0.17,12
109/07/29,1.23,1.28,1.22,1.28,176000,221130,0.00,15
109/07/30,1.33,1.40,1.31,1.32,287000,388430,+0.04,30
109/07/31,1.28,1.30,1.25,1.26,240000,306060,-0.06,12
109/08/03,1.30,1.30,1.23,1.24,133000,168340,-0.02,9
109/08/04,1.22,1.23,1.08,1.13,173000,196290,-0.11,15
109/08/05,1.34,1.35,1.30,1.30,156000,205870,+0.17,16
109/08/06,1.36,1.36,1.27,1.27,234000,309620,-0.03,15
109/08/07,1.23,1.23,1.19,1.19,124000,152360,-0.08,8
109/08/10,1.08,1.13,1.05,1.07,28000,30850,-0.12,5
109/08/11,1.06,1.07,1.00,1.01,148000,150880,-0.06,11
109/08/12,0.94,0.96,0.93,0.95,241000,228740,-0.06,7
109/08/13,1.03,1.03,0.98,1.00,100000,100630,+0.05,7
109/08/14,1.00,1.03,0.97,0.99,387000,385170,-0.01,26
109/08/17,0.97,1.01,0.96,1.01,239000,235580,+0.02,12
109/08/18,1.02,1.06,0.96,0.96,223000,227700,-0.05,16
109/08/19,0.98,0.98,0.86,0.86,269000,248430,-0.10,14
109/08/20,0.69,0.69,0.58,0.62,72000,44070,-0.24,6
109/08/21,0.62,0.67,0.62,0.67,146000,96810,+0.05,5
109/08/24,0.67,0.67,0.65,0.65,135000,88850,-0.02,2
109/08/25,0.67,0.77,0.67,0.73,532000,390860,+0.08,18
109/08/26,0.75,0.80,0.75,0.77,711000,559340,+0.04,23
109/08/27,0.77,0.77,0.71,0.71,207000,157250,-0.06,17
109/08/28,0.68,0.72,0.68,0.69,123000,85600,-0.02,7
109/08/31,0.74,0.74,0.73,0.73,53000,38920,+0.04,3
109/09/01,0.66,0.68,0.66,0.68,78000,52340,-0.05,4
109/09/02,0.70,0.70,0.68,0.68,95000,65700,0.00,4
109/09/03,0.73,0.77,0.73,0.77,124000,94040,+0.09,2
109/09/04,0.61,0.61,0.60,0.60,124000,75280,-0.17,2
109/09/07,0.69,0.73,0.68,0.68,166000,118930,+0.08,9
109/09/08,0.67,0.69,0.66,0.67,383000,257690,-0.01,17
109/09/09,0.60,0.63,0.60,0.61,337000,205180,-0.06,14
109/09/10,0.61,0.61,0.61,0.61,130000,79300,0.00,3
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.59,0.71,0.59,0.71,254000,171310,+0.16,11
109/09/15,0.68,0.68,0.64,0.67,254000,168600,-0.04,22
109/09/16,0.62,0.62,0.62,0.62,86000,53320,-0.05,3
109/09/17,0.64,0.64,0.60,0.60,101000,61860,-0.02,3
109/09/18,0.59,0.59,0.59,0.59,52000,30680,-0.01,2
109/09/21,0.57,0.57,0.57,0.57,27000,15390,-0.02,2
109/09/22,0.50,0.52,0.50,0.52,3000,1520,-0.05,2
109/09/23,0.52,0.52,0.46,0.48,14000,6820,-0.04,3
109/09/24,0.41,0.41,0.41,0.41,21000,8610,-0.07,2
109/09/25,0.30,0.30,0.30,0.30,11000,3300,-0.11,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.30,0.30,0.30,0.30,30000,9000,-0.01,1
109/09/30,0.25,0.25,0.25,0.25,35000,8750,-0.05,2
109/10/05,0.25,0.25,0.23,0.23,3000,730,-0.02,2
109/10/06,0.23,0.23,0.23,0.23,59000,13570,0.00,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.28,0.32,0.28,0.32,201000,62520,+0.09,5
