109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,3.63,3.63,3.63,3.63,10000,36300,0.00,1
109/06/01,3.46,3.46,3.46,3.46,10000,34600,-0.17,1
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,3.18,3.18,3.18,3.18,4000,12720,0.00,1
109/06/04,3.06,3.06,3.05,3.05,6000,18320,-0.13,2
109/06/05,2.94,2.94,2.94,2.94,5000,14700,-0.11,1
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,2.80,2.80,2.77,2.77,12000,33450,0.00,2
109/06/10,2.70,2.70,2.68,2.68,15000,40400,-0.09,2
109/06/11,2.80,2.80,2.80,2.80,10000,28000,0.12,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,2.90,2.90,2.87,2.87,20000,57700,0.00,2
109/06/16,2.80,2.80,2.72,2.72,30000,82400,-0.15,2
109/06/17,2.69,2.69,2.69,2.69,10000,26900,-0.03,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
