109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.60,1.60,1.60,1.60,75000,120000,0.00,1
109/06/23,1.54,1.78,1.54,1.68,140000,224730,0.08,9
109/06/24,1.67,1.77,1.67,1.71,76000,129160,0.03,15
109/06/29,1.80,1.80,1.76,1.78,26000,46040,0.07,6
109/06/30,1.73,1.75,1.73,1.75,2000,3480,-0.03,2
109/07/01,1.60,1.60,1.53,1.57,32000,50780,-0.18,7
109/07/02,1.63,1.67,1.54,1.54,22000,36190,-0.03,6
109/07/03,1.27,1.41,1.26,1.41,174000,235510,-0.13,7
109/07/06,1.29,1.37,1.27,1.27,154000,200580,-0.14,7
109/07/07,1.21,1.34,1.21,1.32,216000,280990,0.05,14
109/07/08,1.22,1.22,0.98,0.98,221000,252080,-0.34,6
109/07/09,0.79,1.07,0.79,1.03,558000,535930,0.05,34
109/07/10,1.04,1.20,0.97,1.01,974000,1050630,-0.02,59
109/07/13,0.94,1.01,0.94,1.00,409000,399160,-0.01,15
109/07/14,1.03,1.07,0.96,0.97,820000,856010,-0.03,26
109/07/15,0.97,0.97,0.83,0.97,858000,777320,0.00,35
109/07/16,0.94,1.04,0.94,1.03,367000,366640,0.06,20
109/07/17,1.01,1.04,0.98,1.03,192000,194460,0.00,17
109/07/20,0.96,1.06,0.96,1.04,180000,185850,0.01,15
109/07/21,0.98,0.98,0.90,0.93,370000,341360,-0.11,13
109/07/22,0.87,0.89,0.83,0.83,150000,129060,-0.10,9
109/07/23,0.75,0.82,0.69,0.71,419000,302070,-0.12,25
109/07/24,0.76,0.85,0.73,0.85,462000,357450,0.14,18
109/07/27,0.74,0.78,0.66,0.68,312000,225090,-0.17,20
109/07/28,0.63,0.74,0.58,0.73,900000,600970,0.05,28
109/07/29,0.71,0.74,0.60,0.72,1015000,687680,-0.01,24
109/07/30,0.69,0.69,0.57,0.67,826000,514850,-0.05,29
109/07/31,0.64,0.66,0.56,0.57,395000,242350,-0.10,15
