109/05/06,6.75,6.75,6.75,6.75,2000,13500,+3.55,1
109/05/07,6.45,6.45,6.45,6.45,4000,25800,-0.30,4
109/05/08,6.50,6.75,6.50,6.75,18000,120350,+0.30,10
109/05/11,6.80,6.80,6.55,6.55,23000,153750,-0.20,6
109/05/12,5.90,5.90,5.85,5.85,11000,64650,-0.70,2
109/05/13,4.84,5.00,4.84,5.00,39000,188920,-0.85,2
109/05/14,4.85,4.91,4.60,4.60,82000,390480,-0.40,3
109/05/15,4.62,4.62,3.92,4.18,59000,245360,-0.42,3
109/05/18,4.46,4.49,4.46,4.49,14000,62650,+0.31,2
109/05/19,4.59,4.90,4.59,4.90,32000,151560,+0.41,4
109/05/20,4.81,4.81,4.81,4.81,18000,86580,-0.09,1
109/05/21,4.80,4.93,4.80,4.93,17000,82850,+0.12,4
109/05/22,5.70,6.00,5.65,6.00,26000,153600,+1.07,8
109/05/25,5.20,5.25,5.20,5.25,10000,52300,-0.75,2
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,5.20,5.20,5.20,5.20,1000,5200,-0.20,1
109/05/29,4.91,4.91,4.91,4.91,6000,29460,-0.29,1
109/06/01,4.91,5.15,4.91,5.15,73000,368210,+0.24,7
109/06/02,5.05,5.05,4.96,5.00,79000,394820,-0.15,7
109/06/03,5.20,5.20,5.20,5.20,15000,78000,+0.20,1
109/06/04,5.45,5.55,5.40,5.40,20000,108700,+0.20,4
109/06/05,6.00,6.10,5.95,6.00,24000,145050,+0.60,5
109/06/08,---,---,---,---,0,0,---,0
109/06/09,6.00,7.05,6.00,6.35,24000,158100,+0.45,13
109/06/10,6.35,6.45,6.35,6.40,48000,306200,+0.05,5
109/06/11,5.15,5.15,5.15,5.15,28000,144200,-1.25,1
109/06/12,4.67,4.96,4.67,4.96,27000,129210,-0.19,3
109/06/15,4.99,4.99,4.99,4.99,12000,59880,+0.03,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,5.00,5.00,5.00,5.00,2000,10000,-0.20,1
109/06/18,4.86,4.89,4.70,4.89,16000,77100,-0.11,5
109/06/19,4.94,4.94,4.73,4.73,41000,198300,-0.16,10
109/06/22,4.46,4.58,4.40,4.43,88000,395150,-0.30,8
109/06/23,4.40,4.40,4.19,4.25,56000,240670,-0.18,5
109/06/24,4.22,4.43,4.22,4.31,20000,86020,+0.06,6
109/06/29,4.12,4.31,4.09,4.22,63000,259900,-0.09,6
109/06/30,4.23,4.23,4.17,4.17,92000,386820,-0.05,6
109/07/01,4.40,4.67,4.37,4.67,62000,283060,+0.50,5
109/07/02,4.93,5.40,4.93,5.40,91000,478900,+0.73,6
109/07/03,5.35,5.35,4.93,5.05,33000,165060,-0.35,4
109/07/06,4.85,4.99,4.85,4.99,85000,414660,-0.06,6
109/07/07,5.55,5.55,5.15,5.20,71000,380750,+0.21,13
109/07/08,5.05,5.10,5.05,5.10,10000,50550,-0.10,3
109/07/09,5.90,5.90,5.45,5.45,35000,201550,+0.35,4
109/07/10,4.78,4.78,4.78,4.78,4000,19120,-0.67,1
109/07/13,4.69,5.25,4.69,5.25,29000,145250,+0.47,8
109/07/14,4.79,5.20,4.79,5.20,48000,240600,-0.05,6
109/07/15,5.10,5.40,5.00,5.00,31000,161350,-0.20,5
109/07/16,5.05,5.05,5.05,5.05,7000,35350,+0.05,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,4.33,4.33,4.30,4.30,2000,8630,-0.10,2
109/07/21,4.50,4.50,4.50,4.50,2000,9000,+0.20,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,4.84,5.10,4.84,5.10,18000,89200,+0.45,2
109/07/24,4.70,4.74,4.61,4.61,48000,225260,-0.49,3
109/07/27,4.09,4.09,4.09,4.09,38000,155420,-0.52,1
109/07/28,4.30,4.30,4.30,4.30,5000,21500,+0.21,1
109/07/29,3.31,3.31,3.31,3.31,5000,16550,-0.99,1
109/07/30,3.84,3.84,3.84,3.84,10000,38400,+0.53,1
109/07/31,3.84,4.32,3.84,4.20,69000,280150,+0.36,8
109/08/03,4.32,4.32,4.02,4.02,69000,285900,-0.18,6
109/08/04,3.70,3.70,3.14,3.26,24000,81370,-0.76,8
109/08/05,3.16,3.45,3.16,3.45,15000,50490,+0.19,5
109/08/06,3.42,3.42,3.26,3.26,11000,36820,-0.19,2
109/08/07,3.16,3.16,3.16,3.16,5000,15800,-0.10,1
109/08/10,2.87,2.90,2.73,2.75,75000,214470,-0.41,10
109/08/11,2.67,2.81,2.64,2.64,85000,228530,-0.11,5
109/08/12,2.52,2.52,2.25,2.25,19000,45180,-0.39,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
