109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.30,1.38,1.30,1.38,44000,60080,+0.24,2
109/05/18,1.33,1.33,1.28,1.28,45000,58540,-0.10,4
109/05/19,1.24,1.24,1.24,1.24,1000,1240,-0.04,1
109/05/20,1.23,1.27,1.23,1.27,232000,290480,+0.03,7
109/05/21,1.32,1.53,1.32,1.38,534000,747790,+0.11,24
109/05/22,1.39,1.39,1.29,1.29,300000,405520,-0.09,20
109/05/25,1.23,1.25,1.23,1.25,81000,99950,-0.04,3
109/05/26,1.28,1.28,1.24,1.24,69000,85920,-0.01,3
109/05/27,1.21,1.24,1.20,1.24,172000,210720,0.00,6
109/05/28,1.18,1.18,1.13,1.13,190000,220220,-0.11,5
109/05/29,1.14,1.20,1.14,1.20,203000,237950,+0.07,6
109/06/01,1.22,1.32,1.21,1.31,542000,686510,+0.11,19
109/06/02,1.34,1.36,1.23,1.26,281000,373140,-0.05,11
109/06/03,1.24,1.24,1.22,1.22,76000,93760,-0.04,2
109/06/04,1.21,1.21,1.21,1.21,54000,65340,-0.01,3
109/06/05,1.10,1.10,1.10,1.10,86000,94600,-0.11,2
109/06/08,1.13,1.14,1.13,1.14,88000,100080,+0.04,6
109/06/09,1.14,1.17,1.14,1.16,227000,262210,+0.02,11
109/06/10,1.19,1.19,1.16,1.19,236000,279980,+0.03,7
109/06/11,1.11,1.11,1.10,1.10,52000,57470,-0.09,2
109/06/12,1.13,1.14,1.13,1.14,68000,76940,+0.04,3
109/06/15,1.11,1.11,1.05,1.05,196000,209230,-0.09,5
109/06/16,1.07,1.11,1.07,1.11,256000,280040,+0.06,6
109/06/17,1.11,1.11,1.08,1.08,228000,247870,-0.03,5
109/06/18,1.08,1.11,1.07,1.07,131000,141710,-0.01,4
109/06/19,1.04,1.04,1.03,1.03,131000,135020,-0.04,4
109/06/22,0.93,0.93,0.93,0.93,80000,74400,-0.10,3
109/06/23,0.98,1.03,0.98,1.01,199000,199590,+0.08,8
109/06/24,1.03,1.03,1.01,1.01,236000,241800,0.00,12
109/06/29,1.04,1.10,1.04,1.04,325000,341920,+0.03,9
109/06/30,1.06,1.06,0.99,1.02,223000,229310,-0.02,5
109/07/01,1.03,1.03,1.02,1.02,85000,87000,0.00,2
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.01,1.23,1.01,1.22,627000,686590,+0.25,32
109/07/06,1.32,1.42,1.22,1.24,833000,1084190,+0.02,33
109/07/07,1.20,1.20,1.12,1.12,545000,633700,-0.12,9
109/07/08,1.11,1.11,1.10,1.10,137000,151970,-0.02,3
109/07/09,1.06,1.06,1.06,1.06,301000,319060,-0.04,2
109/07/10,0.97,0.98,0.97,0.98,50000,48700,-0.08,3
109/07/13,1.02,1.02,1.02,1.02,67000,68340,+0.04,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.00,1.00,0.97,0.97,30000,29700,-0.04,3
109/07/16,1.00,1.00,0.99,0.99,110000,109000,+0.02,2
109/07/17,0.94,0.94,0.94,0.94,100000,94000,-0.05,1
109/07/20,0.95,0.95,0.95,0.95,51000,48450,+0.01,2
109/07/21,0.97,1.03,0.97,1.03,144000,141820,+0.08,6
109/07/22,1.06,1.15,1.06,1.12,741000,831220,+0.09,21
109/07/23,1.17,1.28,1.13,1.25,461000,559500,+0.13,28
109/07/24,1.22,1.31,1.10,1.10,295000,368690,-0.15,18
109/07/27,1.10,1.10,0.99,1.03,361000,376650,-0.07,15
109/07/28,0.94,0.98,0.94,0.96,40000,38540,-0.07,7
109/07/29,1.00,1.00,1.00,1.00,20000,20000,+0.04,1
109/07/30,0.93,0.94,0.93,0.94,184000,171420,-0.06,5
109/07/31,1.00,1.00,0.98,0.98,75000,73700,+0.04,5
109/08/03,1.11,1.11,1.01,1.04,183000,192430,+0.06,20
109/08/04,1.07,1.08,1.04,1.08,149000,157660,+0.04,7
109/08/05,1.11,1.13,1.10,1.11,161000,179360,+0.03,10
109/08/06,1.07,1.07,1.00,1.00,61000,64450,-0.11,4
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.90,0.93,0.90,0.93,4000,3690,-0.05,2
109/08/11,0.95,0.95,0.95,0.95,11000,10450,+0.02,1
109/08/12,0.87,0.89,0.84,0.84,58000,49600,-0.11,3
109/08/13,0.86,0.86,0.84,0.85,59000,49880,+0.01,3
109/08/14,0.84,0.84,0.82,0.82,36000,29760,-0.03,2
109/08/17,0.75,0.75,0.75,0.75,1000,750,-0.07,1
109/08/18,0.67,0.68,0.67,0.68,20000,13410,-0.07,2
109/08/19,0.72,0.73,0.72,0.73,89000,64870,+0.05,5
109/08/20,0.72,0.72,0.72,0.72,70000,50400,-0.01,8
109/08/21,0.66,0.70,0.66,0.70,231000,157880,-0.02,5
109/08/24,0.68,0.69,0.68,0.69,290000,197790,-0.01,8
109/08/25,0.68,0.75,0.68,0.75,283000,206070,+0.06,8
109/08/26,0.68,0.70,0.65,0.70,214000,145920,-0.05,6
109/08/27,0.69,0.69,0.69,0.69,129000,89010,-0.01,3
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.57,0.57,0.57,0.57,55000,31350,-0.02,2
109/09/02,0.63,0.66,0.63,0.66,38000,25030,+0.09,4
109/09/03,0.64,0.64,0.62,0.62,310000,192400,-0.04,3
109/09/04,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.43,0.43,0.43,0.43,60000,25800,-0.01,1
109/09/11,---,---,---,---,0,0,---,0
