109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.79,0.79,0.79,0.79,13000,10270,+0.02,1
109/11/24,0.83,0.84,0.83,0.84,103000,86310,+0.05,5
109/11/25,0.84,0.84,0.80,0.80,116000,95000,-0.04,8
109/11/26,0.80,0.87,0.80,0.87,280000,230740,+0.07,12
109/11/27,0.84,0.90,0.84,0.90,625000,543000,+0.03,15
109/11/30,0.92,0.92,0.90,0.91,422000,385390,+0.01,10
109/12/01,0.84,0.84,0.84,0.84,36000,30240,-0.07,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.78,0.78,0.78,0.78,8000,6240,0.00,1
109/12/09,0.78,0.78,0.78,0.78,8000,6240,0.00,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.67,0.67,0.67,0.67,2000,1340,-0.06,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.70,0.70,0.70,0.70,6000,4200,+0.04,1
109/12/16,0.74,0.78,0.74,0.78,58000,44220,+0.08,5
109/12/17,0.89,0.98,0.89,0.98,1323000,1229730,+0.20,44
109/12/18,1.01,1.01,0.94,0.96,1338000,1291560,-0.02,38
109/12/21,0.98,1.00,0.92,0.92,400000,385970,-0.04,19
109/12/22,0.87,0.95,0.76,0.80,626000,571810,-0.12,23
109/12/23,0.86,0.97,0.85,0.90,409000,376290,+0.10,17
109/12/24,0.93,0.98,0.93,0.98,426000,408260,+0.08,23
109/12/25,1.05,1.06,0.94,0.94,551000,555200,-0.04,22
109/12/28,0.89,0.98,0.86,0.95,303000,285540,+0.01,15
109/12/29,1.00,1.00,0.93,0.95,134000,132330,0.00,8
109/12/30,0.91,0.91,0.86,0.86,61000,53790,-0.09,5
109/12/31,0.84,0.85,0.81,0.81,105000,86430,-0.05,8
