98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,3.23,3.23,3.23,3.23,41000,132430,-4.02,9
98/02/16,--,--,--,--,0,0,,0
98/02/17,2.70,3.08,2.70,2.79,101000,294060,-0.44,9
98/02/18,2.86,2.86,2.70,2.70,23000,65580,-0.09,3
98/02/19,2.81,2.92,2.81,2.87,183000,528060,0.17,6
98/02/20,3.16,3.16,3.16,3.16,14000,44240,0.29,3
98/02/23,3.26,3.26,3.26,3.26,3000,9780,0.10,1
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,3.18,3.18,3.18,3.18,39000,124020,-0.08,1
98/03/02,--,--,--,--,0,0,,0
98/03/03,3.87,3.87,3.87,3.87,10000,38700,0.69,1
98/03/04,3.50,3.50,3.04,3.04,11000,38040,-0.83,2
98/03/05,3.11,3.11,3.11,3.11,1000,3110,0.07,1
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,3.04,3.04,3.04,3.04,1000,3040,-0.07,1
98/03/11,2.37,2.37,2.29,2.29,2000,4660,-0.75,2
98/03/12,2.18,2.18,2.18,2.18,1000,2180,-0.11,1
98/03/13,--,--,--,--,0,0,,0
98/03/16,2.50,2.50,1.60,1.60,29000,52780,-0.58,7
98/03/17,1.50,1.50,1.10,1.12,90000,105880,-0.48,17
98/03/18,1.15,1.15,1.00,1.04,99000,107840,-0.08,12
98/03/19,1.12,1.40,1.04,1.40,41000,46930,0.36,11
98/03/20,1.02,1.19,1.01,1.12,79000,87150,-0.28,11
98/03/23,1.03,1.03,1.01,1.01,5000,5110,-0.11,3
98/03/24,0.91,0.91,0.91,0.91,1000,910,-0.10,1
98/03/25,0.89,0.89,0.75,0.75,12000,9590,-0.16,4
98/03/26,0.72,0.72,0.64,0.64,11000,7180,-0.11,6
98/03/27,0.68,0.68,0.64,0.67,86000,57540,0.03,4
98/03/30,0.73,0.97,0.73,0.90,126000,104050,0.23,13
98/03/31,0.94,0.94,0.75,0.84,17000,13760,-0.06,7
98/04/01,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
98/04/02,0.70,0.70,0.59,0.59,28000,16980,-0.23,5
98/04/03,0.66,0.67,0.64,0.67,195000,127010,0.08,5
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,0.65,0.65,0.64,0.64,35000,22650,-0.03,2
98/04/09,0.64,0.64,0.47,0.47,83000,46850,-0.17,8
98/04/10,0.41,0.41,0.31,0.31,58000,20550,-0.16,12
98/04/13,--,--,--,--,0,0,,0
98/04/14,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
98/04/15,--,--,--,--,0,0,,0
98/04/16,0.26,0.26,0.26,0.26,15000,3900,-0.04,1
98/04/17,0.23,0.39,0.20,0.38,74000,17630,0.12,8
98/04/20,0.21,0.25,0.21,0.22,14000,3040,-0.16,3
98/04/21,0.28,0.28,0.28,0.28,2000,560,0.06,1
98/04/22,--,--,--,--,0,0,,0
98/04/23,0.29,0.37,0.29,0.37,11000,3270,0.09,2
98/04/24,--,--,--,--,0,0,,0
98/04/27,0.37,0.47,0.37,0.37,31000,11670,,6
98/04/28,--,--,--,--,0,0,,0
