101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,1.75,1.75,1.75,1.75,10000,17500,0.02,1
101/03/13,1.85,1.86,1.80,1.86,80000,147600,0.11,4
101/03/14,1.89,1.89,1.85,1.85,100000,188600,-0.01,2
101/03/15,1.87,1.87,1.87,1.87,10000,18700,0.02,1
101/03/16,1.92,1.92,1.92,1.92,10000,19200,0.05,1
101/03/19,1.88,1.93,1.88,1.92,313000,594140,,7
101/03/20,1.94,1.94,1.87,1.87,255000,485810,-0.05,8
101/03/21,1.91,2.07,1.91,1.99,431000,838670,0.12,11
101/03/22,1.88,1.88,1.74,1.75,520000,938700,-0.24,11
101/03/23,1.76,1.76,1.75,1.75,10000,17550,,2
101/03/26,1.79,1.85,1.78,1.85,200000,363100,0.10,5
101/03/27,1.88,1.95,1.88,1.89,418000,792510,0.04,5
101/03/28,1.88,1.88,1.81,1.81,198000,365310,-0.08,2
101/03/29,1.82,1.87,1.82,1.87,297000,549450,0.06,3
101/03/30,1.91,1.91,1.88,1.88,298000,566210,0.01,4
101/04/02,1.90,1.94,1.90,1.90,209000,399650,0.02,8
101/04/03,1.90,1.99,1.80,1.96,364000,695400,0.06,11
101/04/05,2.12,2.12,1.86,1.90,118000,231590,-0.06,8
101/04/06,1.84,1.84,1.75,1.77,442000,790760,-0.13,9
101/04/09,1.86,1.89,1.81,1.82,327000,608110,0.05,6
101/04/10,1.88,1.95,1.88,1.91,125000,239050,0.09,5
101/04/11,1.85,1.89,1.84,1.84,175000,325240,-0.07,6
101/04/12,1.80,1.80,1.72,1.72,190000,333350,-0.12,8
101/04/13,1.66,1.66,1.64,1.64,35000,57700,-0.08,4
101/04/16,1.56,1.56,1.56,1.56,15000,23400,-0.08,3
101/04/17,1.65,1.75,1.65,1.75,493000,848210,0.19,20
101/04/18,1.68,1.78,1.68,1.78,234000,403790,0.03,9
101/04/19,1.90,1.96,1.83,1.89,276000,523400,0.11,10
101/04/20,2.08,2.13,1.99,2.13,475000,988630,0.24,19
101/04/23,2.08,2.12,2.00,2.03,394000,824130,-0.10,14
101/04/24,1.95,1.95,1.86,1.89,171000,326130,-0.14,8
101/04/25,1.80,1.86,1.80,1.83,809000,1477940,-0.06,18
101/04/26,1.81,1.87,1.81,1.87,746000,1380160,0.04,13
101/04/27,1.91,2.13,1.91,2.13,552000,1110360,0.26,14
101/04/30,2.07,2.08,2.02,2.07,433000,891230,-0.06,9
101/05/02,1.81,1.82,1.77,1.77,390000,694100,-0.30,9
101/05/03,1.70,1.75,1.70,1.75,59000,101300,-0.02,2
101/05/04,1.66,1.66,1.66,1.66,30000,49800,-0.09,2
101/05/07,1.79,1.79,1.79,1.79,10000,17900,0.13,1
101/05/08,1.80,1.80,1.80,1.80,10000,18000,0.01,1
101/05/09,1.72,1.72,1.72,1.72,10000,17200,-0.08,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.95,1.95,1.95,1.95,6000,11700,0.13,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.93,1.93,1.84,1.84,5000,9520,-0.14,3
101/05/16,2.05,2.09,2.05,2.08,417000,859350,0.24,5
101/05/17,2.06,2.08,1.89,1.89,519000,1058890,-0.19,17
101/05/18,2.00,2.25,2.00,2.25,65000,136000,0.36,12
101/05/21,2.11,2.31,2.11,2.31,125000,266150,0.06,4
101/05/22,2.15,2.15,2.07,2.07,40000,83250,-0.24,3
101/05/23,2.09,2.09,2.04,2.06,22000,45370,-0.01,3
101/05/24,1.99,2.01,1.94,2.01,785000,1567090,-0.05,12
101/05/25,1.98,2.11,1.98,2.10,605000,1263360,0.09,6
101/05/28,2.06,2.06,1.98,1.98,884000,1809830,-0.12,5
101/05/29,1.81,1.81,1.74,1.74,140000,250600,-0.24,3
101/05/30,1.76,1.76,1.76,1.76,1000,1760,0.02,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.68,1.91,1.68,1.91,105000,177550,0.16,3
101/06/04,2.03,2.15,2.03,2.15,202000,410290,0.24,5
101/06/05,1.89,1.89,1.89,1.89,10000,18900,-0.26,1
101/06/06,1.66,1.66,1.66,1.66,198000,328680,-0.23,2
101/06/07,1.65,1.70,1.65,1.70,317000,525980,0.04,7
101/06/08,1.72,1.72,1.72,1.72,99000,170280,0.02,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.58,1.58,1.58,1.58,10000,15800,-0.08,1
101/06/18,1.35,1.45,1.35,1.45,164000,223650,-0.13,5
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.28,1.31,1.28,1.31,65000,84800,-0.10,5
101/06/21,1.30,1.31,1.30,1.31,70000,91100,,3
101/06/22,1.35,1.37,1.35,1.37,115000,157450,0.06,6
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.46,1.46,1.46,1.46,5000,7300,0.09,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.34,1.34,1.34,1.34,10000,13400,-0.06,2
101/07/02,1.21,1.21,1.20,1.20,10000,12050,-0.14,2
101/07/03,1.20,1.21,1.20,1.21,15000,18050,0.01,3
101/07/04,1.10,1.10,1.10,1.10,6000,6600,-0.11,2
101/07/05,1.12,1.12,1.12,1.12,5000,5600,0.02,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.40,1.52,1.40,1.52,3000,4440,0.20,2
101/07/10,--,--,--,--,0,0,,0
101/07/11,1.77,1.77,1.77,1.77,499000,883230,0.17,6
101/07/12,1.70,1.70,1.70,1.70,20000,34000,-0.07,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,1.77,1.82,1.77,1.82,422000,763050,0.12,7
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.82,1.82,1.77,1.79,898000,1606430,-0.14,10
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,2.12,2.12,2.01,2.01,30000,62450,0.08,3
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,2.80,2.80,2.80,2.80,10000,28000,0.45,1
101/08/01,3.17,3.17,3.17,3.17,10000,31700,0.37,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,2.15,2.15,2.15,2.15,20000,43000,-0.29,2
101/08/27,2.05,2.05,2.05,2.05,20000,41000,-0.10,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,1.11,1.14,1.11,1.14,150000,169500,X,2
102/11/18,1.11,1.11,1.11,1.11,100000,111000,-0.03,2
102/11/19,1.01,1.03,0.96,0.96,398000,398980,-0.15,4
102/11/20,0.95,0.97,0.91,0.97,548000,521450,0.01,7
102/11/21,1.03,1.06,1.03,1.06,180000,188100,0.09,2
102/11/22,0.96,1.05,0.94,1.05,701000,687840,-0.01,15
102/11/25,1.01,1.01,1.00,1.00,110000,111000,-0.05,2
102/11/26,0.95,0.95,0.95,0.95,1000,950,-0.05,1
102/11/27,0.98,0.99,0.98,0.99,280000,274700,0.04,3
102/11/28,0.88,0.89,0.86,0.89,1016000,884690,-0.10,8
102/11/29,0.89,0.89,0.89,0.89,299000,266110,,6
102/12/02,0.86,0.87,0.85,0.85,469000,401730,-0.04,6
102/12/03,0.83,0.83,0.75,0.79,877000,680920,-0.06,12
