109/03/18,1.70,1.70,1.58,1.59,29000,47350,+0.15,6
109/03/19,1.49,1.60,1.19,1.36,2100000,2865130,-0.23,19
109/03/20,1.72,1.88,1.62,1.81,1090000,1978170,+0.45,37
109/03/23,1.55,1.78,1.55,1.58,994000,1680850,-0.23,63
109/03/24,1.77,1.92,1.73,1.76,1157000,2086790,+0.18,70
109/03/25,1.93,2.05,1.81,1.84,2542000,4937320,+0.08,65
109/03/26,1.86,1.99,1.77,1.99,161000,298000,+0.15,27
109/03/27,2.08,2.08,1.81,1.81,119000,235990,-0.18,34
109/03/30,1.70,1.82,1.67,1.81,100000,176300,0.00,16
109/03/31,1.88,1.88,1.74,1.76,52000,95280,-0.05,7
109/04/01,1.76,1.76,1.70,1.75,127000,218650,-0.01,9
109/04/06,1.77,1.96,1.73,1.96,532000,984080,+0.21,40
109/04/07,2.01,2.12,2.00,2.04,551000,1131010,+0.08,59
109/04/08,1.99,2.29,1.99,2.29,389000,807840,+0.25,49
109/04/09,2.35,2.40,2.16,2.16,230000,535160,-0.13,17
109/04/10,2.14,2.16,2.11,2.14,61000,129400,-0.02,8
109/04/13,2.13,2.13,2.08,2.08,49000,102860,-0.06,4
109/04/14,2.15,2.29,2.15,2.22,91000,201490,+0.14,20
109/04/15,2.26,2.33,2.19,2.31,67000,150470,+0.09,19
109/04/16,2.28,2.28,2.26,2.27,29000,65590,-0.04,3
109/04/17,2.33,2.33,2.33,2.33,1000,2330,+0.06,1
109/04/20,2.23,2.32,2.23,2.32,23000,53090,-0.01,2
109/04/21,2.38,2.38,2.14,2.14,41000,95930,-0.18,4
109/04/22,2.09,2.13,2.06,2.13,7000,14690,-0.01,3
109/04/23,2.27,2.27,2.27,2.27,4000,9080,+0.14,1
109/04/24,2.08,2.08,1.96,1.96,16000,32130,-0.31,4
109/04/27,2.00,2.04,1.95,2.04,223000,446950,+0.08,21
109/04/28,2.04,2.12,2.04,2.05,243000,501360,+0.01,27
109/04/29,2.11,2.19,2.03,2.03,32000,68360,-0.02,9
109/04/30,2.11,2.35,2.11,2.35,323000,728700,+0.32,14
109/05/04,2.17,2.25,2.17,2.23,188000,413080,-0.12,20
109/05/05,2.32,2.42,2.30,2.42,160000,378200,+0.19,11
109/05/06,2.25,2.34,2.21,2.21,46000,103950,-0.21,9
109/05/07,2.27,2.27,2.23,2.24,35000,78760,+0.03,7
109/05/08,2.28,2.32,2.24,2.24,45000,102900,0.00,6
109/05/11,2.27,2.27,2.26,2.26,13000,29480,+0.02,2
109/05/12,2.37,2.37,2.21,2.21,6000,13720,-0.05,3
109/05/13,2.23,2.25,2.18,2.25,6000,13340,+0.04,5
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.92,1.92,1.92,1.92,10000,19200,-0.12,1
109/05/18,1.98,2.08,1.96,2.05,63000,128960,+0.13,6
109/05/19,2.01,2.01,2.01,2.01,1000,2010,-0.04,1
109/05/20,2.00,2.00,1.92,1.92,56000,107770,-0.09,4
109/05/21,1.97,2.01,1.97,2.01,15000,29950,+0.09,2
109/05/22,1.95,1.95,1.87,1.87,39000,74490,-0.14,6
109/05/25,1.71,1.75,1.71,1.75,33000,57140,-0.12,5
109/05/26,1.81,1.86,1.81,1.85,66000,122100,+0.10,6
109/05/27,1.84,1.84,1.79,1.79,71000,129390,-0.06,5
109/05/28,1.82,1.85,1.79,1.79,31000,56150,0.00,3
109/05/29,1.77,1.77,1.75,1.75,5000,8790,-0.04,2
109/06/01,1.80,1.82,1.79,1.82,95000,170500,+0.07,4
109/06/02,1.83,2.02,1.83,1.98,261000,507280,+0.16,22
109/06/03,2.06,2.06,2.02,2.03,168000,345580,+0.05,21
109/06/04,2.03,2.06,1.98,1.98,72000,145630,-0.05,9
109/06/05,1.98,2.09,1.97,2.06,326000,663570,+0.08,15
109/06/08,2.12,2.39,2.11,2.39,269000,588230,+0.33,12
109/06/09,2.32,2.46,2.20,2.20,48000,110480,-0.19,8
109/06/10,2.26,2.31,2.25,2.31,16000,36160,+0.11,3
109/06/11,2.27,2.27,2.06,2.06,43000,95610,-0.25,7
109/06/12,1.91,2.03,1.91,2.00,39000,76770,-0.06,5
109/06/15,2.00,2.05,1.96,2.05,47000,93220,+0.05,7
