109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.15,2.15,2.15,2.15,10000,21500,+0.03,1
109/04/14,2.08,2.08,2.08,2.08,5000,10400,-0.07,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.93,1.93,1.93,1.93,5000,9650,-0.13,1
109/04/20,1.99,1.99,1.99,1.99,3000,5970,+0.06,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,2.15,2.20,2.14,2.20,160000,345500,+0.13,7
109/04/23,2.09,2.16,2.08,2.16,175000,366450,-0.04,5
109/04/24,2.20,2.20,2.20,2.20,50000,110000,+0.04,1
109/04/27,2.23,2.23,2.23,2.23,20000,44600,+0.03,1
109/04/28,2.22,2.35,2.22,2.27,414000,941070,+0.04,24
109/04/29,2.17,2.17,2.05,2.07,286000,599970,-0.20,18
109/04/30,1.95,1.97,1.95,1.96,135000,264770,-0.11,8
109/05/04,2.02,2.02,2.00,2.01,298000,596970,+0.05,6
109/05/05,1.96,2.01,1.92,2.01,58000,113530,0.00,3
109/05/06,2.00,2.00,2.00,2.00,5000,10000,-0.01,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.83,1.83,1.83,1.83,10000,18300,-0.04,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.79,1.79,1.79,1.79,84000,150360,+0.06,1
109/05/13,1.78,1.78,1.78,1.78,84000,149520,-0.01,1
109/05/14,1.87,1.87,1.87,1.87,1000,1870,+0.09,1
109/05/15,1.82,1.83,1.81,1.83,45000,81900,-0.04,4
109/05/18,1.94,2.08,1.94,2.08,53000,106870,+0.25,9
109/05/19,2.04,2.11,2.04,2.06,89000,184470,-0.02,10
109/05/20,2.06,2.12,2.06,2.11,65000,135800,+0.05,4
109/05/21,2.02,2.05,2.01,2.05,34000,68730,-0.06,5
109/05/22,2.08,2.26,2.08,2.19,274000,577790,+0.14,18
