109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,1.97,2.21,1.97,2.21,41000,88360,0.00,8
109/08/05,2.23,2.73,2.15,2.73,374000,923810,0.52,37
109/08/06,2.65,2.68,2.44,2.59,343000,892210,-0.14,15
109/08/07,2.52,2.61,2.32,2.32,50000,124910,-0.27,6
109/08/10,2.39,2.73,2.39,2.62,204000,526930,0.30,14
109/08/11,2.58,2.61,2.38,2.53,209000,512360,-0.09,23
109/08/12,3.03,3.22,2.93,3.22,98000,301610,0.69,9
109/08/13,3.87,3.97,3.24,3.40,203000,745580,0.18,29
109/08/14,3.32,4.10,3.04,4.10,181000,619520,0.70,26
109/08/17,3.91,4.34,3.64,3.88,174000,684730,-0.22,15
109/08/18,3.76,4.11,3.76,3.86,245000,964370,-0.02,21
109/08/19,3.96,4.34,3.96,4.03,118000,472400,0.17,5
109/08/20,3.81,3.81,3.10,3.10,43000,149170,-0.93,10
109/08/21,3.39,3.90,3.39,3.90,85000,302420,0.80,14
109/08/24,3.68,3.68,3.09,3.31,72000,254970,-0.59,8
109/08/25,3.01,3.46,3.01,3.07,69000,222370,-0.24,5
109/08/26,3.35,3.35,3.19,3.32,66000,216590,0.25,7
109/08/27,3.24,3.34,3.08,3.08,38000,123080,-0.24,5
109/08/28,2.97,2.97,2.69,2.76,93000,261550,-0.32,12
109/08/31,2.65,2.83,2.59,2.59,55000,148940,-0.17,5
109/09/01,2.52,3.28,2.52,3.28,162000,476690,0.69,23
109/09/02,3.29,3.45,3.03,3.26,189000,619310,-0.02,28
109/09/03,3.31,3.77,3.31,3.71,123000,430110,0.45,24
109/09/04,3.29,3.70,3.29,3.70,50000,176560,-0.01,9
109/09/07,3.55,3.61,2.83,2.86,86000,280040,-0.84,13
109/09/08,3.10,3.34,2.91,2.91,55000,168980,0.05,10
109/09/09,2.71,3.90,2.71,3.90,3000,9320,0.99,2
109/09/10,3.07,3.07,2.76,2.76,86000,251640,-1.14,13
109/09/11,2.68,2.68,2.50,2.67,143000,361750,-0.09,9
109/09/14,2.55,2.81,2.55,2.78,284000,759430,0.11,15
109/09/15,2.75,3.31,2.72,2.91,253000,740500,0.13,35
109/09/16,3.08,3.28,3.08,3.20,159000,504290,0.29,21
109/09/17,3.25,3.37,3.17,3.23,128000,413640,0.03,15
109/09/18,3.25,3.25,3.15,3.25,30000,96710,0.02,8
109/09/21,3.30,3.30,2.95,2.95,26000,81250,-0.30,4
109/09/22,2.96,2.96,2.68,2.68,52000,147620,-0.27,8
109/09/23,2.82,2.82,2.67,2.67,6000,16170,-0.01,2
109/09/24,2.56,2.59,2.29,2.29,16000,40030,-0.38,5
109/09/25,2.37,2.40,1.95,1.97,21000,44500,-0.32,9
109/09/28,1.99,2.41,1.96,2.32,95000,219900,0.35,22
109/09/29,2.34,2.37,1.97,1.97,94000,213670,-0.35,20
109/09/30,2.04,2.04,2.04,2.04,10000,20400,0.07,1
109/10/05,2.03,2.19,2.03,2.19,52000,111080,0.15,8
109/10/06,2.24,2.35,2.21,2.35,57000,129230,0.16,9
109/10/07,2.22,2.24,2.19,2.19,30000,66560,-0.16,5
109/10/08,2.35,2.66,2.35,2.52,72000,180800,0.33,16
109/10/12,2.61,2.61,2.43,2.43,47000,118590,-0.09,10
109/10/13,2.24,2.24,2.24,2.24,2000,4480,-0.19,1
109/10/14,2.37,2.55,2.37,2.55,78000,189900,0.31,2
109/10/15,2.53,2.72,2.50,2.60,137000,352120,0.05,9
109/10/16,2.61,2.64,2.37,2.37,80000,200550,-0.23,6
109/10/19,2.38,2.63,2.38,2.52,90000,231470,0.15,7
109/10/20,2.43,2.64,2.40,2.64,163000,418290,0.12,10
109/10/21,2.66,2.72,2.35,2.35,164000,427430,-0.29,12
109/10/22,2.25,2.25,2.07,2.10,67000,141120,-0.25,5
109/10/23,2.06,2.06,1.97,1.97,52000,103460,-0.13,3
109/10/26,2.07,2.07,2.01,2.01,11000,22590,0.04,2
109/10/27,1.86,2.00,1.86,2.00,166000,317190,-0.01,7
109/10/28,1.79,1.79,1.49,1.49,256000,417040,-0.51,8
109/10/29,1.24,1.64,1.24,1.64,146000,202680,0.15,10
109/10/30,1.63,1.66,1.58,1.66,146000,239140,0.02,7
109/11/02,1.61,1.72,1.54,1.72,128000,216240,0.06,6
109/11/03,1.73,1.75,1.70,1.75,99000,171100,0.03,3
109/11/04,1.84,2.34,1.76,2.19,172000,338380,0.44,9
109/11/05,2.14,2.23,2.05,2.23,158000,335450,0.04,8
109/11/06,2.36,2.39,2.36,2.39,139000,330710,0.16,2
109/11/09,2.38,2.38,2.38,2.38,50000,119000,-0.01,1
109/11/10,2.30,2.48,2.30,2.48,108000,255600,0.10,4
109/11/11,2.66,2.66,2.56,2.56,108000,286480,0.08,2
109/11/12,2.48,2.48,2.48,2.48,50000,124000,-0.08,1
109/11/13,2.53,2.53,2.40,2.40,50000,121900,-0.08,3
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,2.68,3.31,2.68,3.31,87000,254020,0.00,6
109/11/18,3.14,3.14,3.07,3.07,85000,263050,-0.24,5
109/11/19,2.75,2.75,2.71,2.71,165000,453150,-0.36,5
109/11/20,2.66,2.66,2.66,2.66,100000,266000,-0.05,2
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,3.47,3.50,3.39,3.50,4000,13750,0.00,3
109/11/25,3.98,3.98,3.98,3.98,1000,3980,0.48,1
109/11/26,4.64,4.80,4.64,4.80,87000,407500,0.82,4
109/11/27,5.05,5.20,5.05,5.05,184000,937100,0.25,4
109/11/30,5.80,5.80,5.80,5.80,1000,5800,0.75,1
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
