109/01/15,3.99,3.99,3.99,3.99,2000,7980,1.16,2
109/01/16,4.82,4.82,4.75,4.77,48000,230160,0.78,4
109/01/17,5.05,5.05,4.75,4.84,51000,255710,0.07,7
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,3.84,3.84,3.64,3.64,10000,37400,0.00,2
109/01/31,3.96,3.96,3.96,3.96,21000,83160,0.32,1
109/02/03,2.76,4.00,2.76,4.00,49000,152860,0.04,6
109/02/04,4.49,5.35,4.49,5.35,387000,1846850,1.35,31
109/02/05,5.80,6.60,5.60,6.30,431000,2495300,0.95,55
109/02/06,6.50,6.65,6.25,6.50,279000,1817150,0.20,16
109/02/07,6.10,6.60,6.10,6.20,272000,1699500,-0.30,13
109/02/10,5.80,6.55,5.65,6.55,300000,1858450,0.35,19
109/02/11,6.75,6.95,6.70,6.95,275000,1866000,0.40,10
109/02/12,6.30,6.35,6.05,6.05,65000,402100,-0.90,4
109/02/13,6.00,6.00,6.00,6.00,4000,24000,-0.05,1
109/02/14,6.00,6.70,6.00,6.70,101000,650350,0.70,26
109/02/17,6.90,6.90,6.55,6.60,137000,933400,-0.10,15
109/02/18,7.25,7.40,6.60,6.70,103000,694650,0.10,13
109/02/19,6.70,6.70,6.35,6.65,28000,184450,-0.05,6
109/02/20,7.10,7.10,6.85,6.85,14000,96800,0.20,3
109/02/21,7.00,7.05,6.85,6.90,312000,2154300,0.05,5
109/02/24,6.50,7.15,6.50,7.10,29000,195800,0.20,7
109/02/25,6.95,7.70,6.95,7.10,95000,706150,0.00,17
109/02/26,6.75,6.85,6.10,6.10,28000,188500,-1.00,7
109/02/27,6.00,6.00,6.00,6.00,2000,12000,-0.10,1
109/03/02,5.50,5.70,5.50,5.70,27000,151800,-0.30,4
109/03/03,6.70,6.70,6.65,6.65,23000,153950,0.95,3
109/03/04,5.75,5.75,5.75,5.75,12000,69000,-0.90,2
109/03/05,5.95,6.00,5.95,6.00,71000,424950,0.25,4
109/03/06,5.60,5.65,5.50,5.65,65000,358650,-0.35,5
109/03/09,5.05,5.10,5.05,5.10,6000,30400,-0.55,2
109/03/10,3.85,4.56,3.85,4.56,50000,207100,-0.54,5
109/03/11,4.81,4.81,4.33,4.33,65000,300600,-0.23,6
109/03/12,3.87,3.87,3.21,3.21,35000,120850,-1.12,3
109/03/13,2.01,2.27,1.93,2.27,50000,101700,-0.94,4
109/03/16,2.31,2.59,2.31,2.59,30000,74900,0.32,2
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,4.05,4.11,4.05,4.11,7000,28470,0.00,2
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,6.00,6.00,6.00,6.00,65000,390000,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
