109/06/30,1.70,1.70,1.70,1.70,13000,22100,0.01,1
109/07/01,1.81,1.81,1.81,1.81,13000,23530,0.11,2
109/07/02,1.79,1.79,1.79,1.79,8000,14320,-0.02,1
109/07/03,1.74,1.74,1.74,1.74,10000,17400,-0.05,1
109/07/06,1.77,1.80,1.77,1.77,78000,138300,0.03,3
109/07/07,1.78,1.78,1.72,1.72,78000,138720,-0.05,4
109/07/08,1.73,1.75,1.73,1.75,55000,96130,0.03,3
109/07/09,1.76,1.83,1.74,1.74,229000,414190,-0.01,12
109/07/10,1.66,1.66,1.57,1.62,184000,294280,-0.12,9
109/07/13,1.63,1.65,1.63,1.65,72000,118520,0.03,4
109/07/14,1.64,1.64,1.64,1.64,58000,95120,-0.01,2
109/07/15,1.74,1.74,1.74,1.74,40000,69600,0.10,2
109/07/16,1.68,1.68,1.68,1.68,40000,67200,-0.06,2
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.66,1.68,1.66,1.66,105000,175220,0.00,3
109/07/21,1.65,1.65,1.56,1.58,118000,191140,-0.08,4
109/07/22,1.66,1.73,1.66,1.73,37000,63380,0.15,4
109/07/23,1.61,1.63,1.61,1.61,51000,82610,-0.12,3
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.54,1.54,1.54,1.54,19000,29260,0.00,1
109/07/28,1.46,1.46,1.46,1.46,85000,124100,-0.08,2
109/07/29,1.41,1.45,1.39,1.45,187000,265870,-0.01,7
109/07/30,1.40,1.44,1.38,1.44,127000,177200,-0.01,11
109/07/31,1.47,1.49,1.47,1.47,120000,177460,0.03,8
109/08/03,1.50,1.55,1.50,1.50,99000,150080,0.03,8
109/08/04,1.72,1.72,1.72,1.72,20000,34400,0.22,1
109/08/05,2.09,2.11,2.04,2.06,186000,385160,0.34,13
109/08/06,2.02,2.15,1.97,2.15,312000,644090,0.09,17
109/08/07,2.19,2.33,2.19,2.30,278000,630370,0.15,21
109/08/10,2.20,2.20,2.12,2.20,194000,424120,-0.10,15
109/08/11,2.19,2.19,2.03,2.08,131000,276350,-0.12,9
109/08/12,2.00,2.12,2.00,2.12,164000,335130,0.04,18
109/08/13,2.16,2.16,2.13,2.13,38000,81660,0.01,3
109/08/14,2.04,2.15,2.04,2.15,24000,50220,0.02,4
109/08/17,2.19,2.50,2.19,2.46,251000,600870,0.31,14
109/08/18,2.44,2.53,2.36,2.49,382000,927310,0.03,27
109/08/19,2.48,2.51,2.40,2.43,253000,624600,-0.06,12
109/08/20,2.39,2.50,2.28,2.28,269000,642800,-0.15,13
109/08/21,2.40,2.73,2.34,2.67,505000,1275380,0.39,29
109/08/24,2.52,2.67,2.41,2.44,345000,859540,-0.23,25
109/08/25,2.37,2.70,2.31,2.67,381000,977960,0.23,32
109/08/26,2.47,2.47,2.38,2.41,361000,877000,-0.26,14
109/08/27,2.39,2.39,2.37,2.37,6000,14320,-0.04,3
109/08/28,2.38,2.44,2.32,2.32,425000,988690,-0.05,12
109/08/31,2.39,2.56,2.34,2.48,568000,1375740,0.16,25
109/09/01,2.46,2.46,2.35,2.35,192000,460830,-0.13,18
109/09/02,2.33,2.39,2.33,2.39,184000,436340,0.04,8
109/09/03,2.37,2.55,2.37,2.52,301000,726300,0.13,9
109/09/04,2.28,2.41,2.19,2.39,196000,458240,-0.13,23
109/09/07,2.43,3.21,2.43,2.92,576000,1671840,0.53,39
109/09/08,3.04,3.20,2.73,2.78,512000,1588240,-0.14,51
109/09/09,2.42,2.45,2.37,2.45,71000,172370,-0.33,6
109/09/10,2.47,2.52,2.41,2.41,125000,309850,-0.04,5
109/09/11,2.33,2.45,2.22,2.22,102000,241970,-0.19,7
109/09/14,2.26,2.26,2.26,2.26,5000,11300,0.04,1
