99/08/17,19.80,20.05,19.15,19.30,911968,17724192,-0.35,360
99/08/18,19.35,20.00,19.10,19.30,1171804,22899586,0.00,571
99/08/19,19.35,20.20,19.35,19.60,1830326,36352137,+0.30,761
99/08/20,19.60,20.05,19.30,19.35,760674,14893890,-0.25,371
99/08/23,19.35,19.80,19.05,19.10,585405,11318625,-0.25,303
99/08/24,19.00,19.10,18.00,18.00,1738190,31957231,-1.10,778
99/08/25,17.80,17.80,16.75,16.75,1680395,28530066,-1.25,742
99/08/26,16.75,16.75,15.60,15.60,1128000,18209950,-1.15,502
99/08/27,15.60,16.65,15.40,16.65,1483074,24194781,+1.05,571
99/08/30,17.80,17.80,17.80,17.80,1177447,20958556,+1.15,289
99/08/31,18.30,18.50,16.90,17.45,2666367,47985020,-0.35,1076
99/09/01,17.60,17.60,16.95,16.95,769074,13274816,-0.50,368
99/09/02,17.10,18.00,17.05,17.15,853717,15011823,+0.20,392
99/09/03,17.10,17.40,16.60,16.60,628949,10720373,-0.55,320
99/09/06,16.80,17.10,16.60,16.75,593000,9954100,+0.15,285
99/09/07,16.80,17.90,16.80,17.90,2117568,37303967,+1.15,612
99/09/08,17.90,18.00,16.75,16.75,1413501,24698516,-1.15,566
99/09/09,16.70,17.20,15.80,15.90,1273164,20806341,-0.85,606
99/09/10,15.95,16.25,15.60,15.60,710365,11299257,-0.30,336
99/09/13,15.70,16.65,15.70,16.35,2157132,35468845,+0.75,655
99/09/14,16.05,16.20,15.80,15.85,913132,14560609,-0.50,407
99/09/15,15.90,16.10,15.75,15.95,451000,7172900,+0.10,220
99/09/16,16.00,16.20,15.80,15.80,471000,7507000,-0.15,212
99/09/17,15.85,16.90,15.85,16.10,2101159,34855759,+0.30,835
99/09/20,16.10,16.35,15.95,15.95,484754,7778925,-0.15,243
99/09/21,16.20,16.40,16.00,16.00,476700,7694079,+0.05,229
99/09/23,16.00,16.30,16.00,16.00,376300,6060900,0.00,178
99/09/24,16.05,16.15,15.75,15.80,359000,5686550,-0.20,176
99/09/27,15.95,15.95,15.45,15.45,412094,6454785,-0.35,191
99/09/28,15.05,15.50,15.05,15.10,388011,5899115,-0.35,186
99/09/29,15.45,16.00,15.20,15.35,767958,12038408,+0.25,347
99/09/30,15.35,15.55,15.05,15.35,378367,5765288,0.00,188
99/10/01,15.35,15.35,15.00,15.05,433000,6538300,-0.30,183
99/10/04,15.20,15.20,14.60,14.75,440345,6560587,-0.30,204
99/10/05,14.75,14.85,14.20,14.25,427000,6203050,-0.50,187
99/10/06,14.50,15.15,14.15,14.50,919000,13590900,+0.25,349
99/10/07,14.50,14.75,14.25,14.35,354051,5104881,-0.15,177
99/10/08,14.35,14.85,14.35,14.45,785000,11499850,+0.10,237
99/10/11,14.90,14.90,14.25,14.25,270000,3899100,-0.20,118
99/10/12,14.30,14.30,13.30,13.50,646080,8806684,-0.75,280
99/10/13,13.55,13.65,13.15,13.30,320139,4284248,-0.20,159
99/10/14,13.40,13.70,13.30,13.30,414831,5589368,0.00,194
99/10/15,13.30,14.20,13.30,14.20,1271256,17957535,+0.90,346
99/10/18,14.80,14.80,14.10,14.30,1477071,21413775,+0.10,562
99/10/19,14.30,14.30,13.90,13.90,308000,4342350,-0.40,134
99/10/20,13.60,14.15,13.60,14.10,163000,2266200,+0.20,97
99/10/21,14.10,14.10,13.85,13.85,158000,2204350,-0.25,68
99/10/22,13.85,14.65,13.80,14.30,491000,7033100,+0.45,225
99/10/25,14.40,14.40,14.10,14.10,238184,3384469,-0.20,97
99/10/26,14.20,14.30,14.00,14.00,295000,4160950,-0.10,118
99/10/27,13.70,14.10,13.70,14.00,197000,2745000,0.00,83
99/10/28,13.90,14.35,13.90,14.15,233169,3301941,+0.15,96
99/10/29,14.15,14.25,14.00,14.25,130000,1840250,+0.10,62
99/11/01,14.25,14.45,13.35,13.35,311000,4357850,-0.90,106
99/11/02,13.40,13.65,13.00,13.05,395000,5254350,-0.30,175
99/11/03,13.15,13.20,12.15,12.15,733012,9026295,-0.90,313
99/11/04,12.10,12.15,11.30,11.30,851000,9766900,-0.85,329
99/11/05,11.45,12.05,11.10,12.05,1005179,11797156,+0.75,403
99/11/08,12.00,12.60,11.85,12.20,736000,9023450,+0.15,343
99/11/09,12.15,12.30,12.00,12.05,198000,2398250,-0.15,71
99/11/10,12.05,12.05,11.70,12.00,198000,2368400,-0.05,61
99/11/11,12.00,12.70,12.00,12.30,353000,4385200,+0.30,146
99/11/12,12.40,12.40,11.65,11.65,197000,2368450,-0.65,85
99/11/15,11.70,12.20,11.65,11.80,354500,4191349,+0.15,147
99/11/16,11.80,11.95,11.80,11.95,134075,1592977,+0.15,78
99/11/17,11.90,12.05,11.70,12.05,111000,1323100,+0.10,42
99/11/18,12.05,12.30,12.05,12.05,189000,2295000,0.00,81
99/11/19,12.20,12.25,11.85,11.85,59107,712839,-0.20,41
99/11/22,11.90,12.00,11.70,11.80,56000,661650,-0.05,27
99/11/23,11.70,11.90,11.60,11.65,257000,3010950,-0.15,94
99/11/24,11.50,11.55,11.10,11.35,196246,2221929,-0.30,84
99/11/25,11.20,12.00,11.20,11.75,299000,3523550,+0.40,152
99/11/26,11.95,11.95,11.30,11.30,236356,2723722,-0.45,122
99/11/29,11.45,11.75,11.10,11.35,498178,5622102,+0.05,165
99/11/30,11.40,11.45,11.25,11.30,73258,829413,-0.05,39
99/12/01,11.40,11.60,11.30,11.50,271142,3101660,+0.20,113
99/12/02,11.60,11.80,11.50,11.50,395540,4592532,0.00,163
99/12/03,11.75,12.30,11.65,12.30,574874,6965600,+0.80,214
99/12/06,13.15,13.15,13.15,13.15,240849,3167161,+0.85,125
99/12/07,14.05,14.05,14.05,14.05,733887,10311111,+0.90,214
99/12/08,14.80,14.80,14.20,14.40,3121010,45537291,+0.35,1031
99/12/09,14.10,14.50,13.90,14.10,839565,11916503,-0.30,360
99/12/10,14.20,14.35,13.90,14.20,371396,5254741,+0.10,195
99/12/13,14.20,14.65,14.20,14.50,516088,7431467,+0.30,201
99/12/14,14.55,14.60,13.80,13.80,536088,7583913,-0.70,200
99/12/15,14.10,14.10,13.65,13.70,390604,5417412,-0.10,154
99/12/16,13.55,14.00,13.55,13.70,261460,3611460,0.00,110
99/12/17,13.80,14.20,13.70,13.90,615096,8624624,+0.20,197
99/12/20,13.90,14.40,13.60,13.80,1041274,14759567,-0.10,276
99/12/21,13.80,14.10,13.70,13.75,274015,3792255,-0.05,102
99/12/22,14.00,14.00,13.70,13.75,206000,2853500,0.00,85
99/12/23,13.75,14.05,13.65,13.65,360000,4975550,-0.10,120
99/12/24,13.65,13.90,13.65,13.80,182316,2509178,+0.15,88
99/12/27,13.80,14.00,13.65,13.65,187684,2593266,-0.15,87
99/12/28,13.65,14.15,13.65,13.65,511200,7088950,0.00,184
99/12/29,13.70,14.05,13.20,13.20,358000,4875550,-0.45,149
99/12/30,13.05,13.40,12.70,12.90,646200,8378970,-0.30,186
99/12/31,12.90,13.00,12.65,12.75,291000,3724250,-0.15,123
100/01/03,12.65,12.90,12.30,12.30,302000,3758300,-0.45,132
100/01/04,12.40,12.60,12.30,12.55,200314,2500740,+0.25,108
100/01/05,12.50,12.60,12.30,12.35,156877,1947105,-0.20,85
100/01/06,12.40,12.50,12.30,12.30,205975,2555144,-0.05,87
100/01/07,12.30,12.75,12.30,12.40,601080,7552784,+0.10,202
100/01/10,12.45,12.45,12.20,12.20,90050,1107650,-0.20,53
100/01/11,12.25,12.40,12.10,12.25,131000,1600100,+0.05,62
100/01/12,12.30,12.60,12.25,12.60,253000,3137500,+0.35,121
100/01/13,12.80,13.45,12.80,13.45,1637246,21920958,+0.85,397
100/01/14,13.40,13.40,13.00,13.00,824565,10931245,-0.45,308
100/01/17,13.00,13.05,12.70,12.70,337000,4335800,-0.30,138
100/01/18,12.70,13.55,12.70,13.55,1296053,17463314,+0.85,505
100/01/19,13.50,13.60,13.20,13.30,599091,8004851,-0.25,233
100/01/20,13.10,13.20,13.05,13.05,209000,2740850,-0.25,102
100/01/21,13.10,13.30,13.05,13.25,197363,2607973,+0.20,101
100/01/24,13.25,13.30,12.85,12.90,281363,3681896,-0.35,89
100/01/25,13.20,13.20,12.75,12.85,92000,1189150,-0.05,54
100/01/26,12.85,13.30,12.70,13.20,416000,5414800,+0.35,150
100/01/27,13.20,13.30,13.05,13.20,186485,2461902,0.00,82
100/01/28,13.20,13.65,13.20,13.50,641970,8656998,+0.30,233
100/02/08,13.50,13.90,13.50,13.70,383000,5272700,+0.20,134
100/02/09,13.60,13.65,13.35,13.55,396000,5352100,-0.15,106
100/02/10,13.30,13.60,13.30,13.35,162000,2179000,-0.20,53
100/02/11,13.45,13.45,12.90,13.30,282000,3746200,-0.05,82
100/02/14,13.30,13.40,13.15,13.20,69066,914161,-0.10,36
100/02/15,13.15,13.55,13.15,13.35,81000,1085300,+0.15,43
100/02/16,13.25,13.25,13.10,13.15,95000,1253700,-0.20,36
100/02/17,13.25,13.25,13.00,13.15,185070,2420470,0.00,68
100/02/18,13.20,13.40,13.20,13.35,205000,2727800,+0.20,77
100/02/21,13.60,14.25,13.40,14.25,872711,12189431,+0.90,314
100/02/22,14.90,15.20,14.55,15.20,3651193,55261733,+0.95,1153
100/02/23,15.45,16.15,14.60,15.55,3860200,59728750,+0.35,1386
100/02/24,15.90,16.60,15.75,16.60,2499478,40764184,+1.05,850
100/02/25,16.60,17.00,16.20,17.00,2537877,42295768,+0.40,1053
100/03/01,18.00,18.00,16.40,16.50,2117339,36407589,-0.50,703
100/03/02,16.50,16.70,16.10,16.20,898000,14668600,-0.30,326
100/03/03,16.20,16.50,15.70,16.00,715327,11442996,-0.20,282
100/03/04,16.10,16.30,14.90,14.95,1026000,15888300,-1.05,421
100/03/07,14.50,15.25,14.50,14.95,448000,6682150,0.00,200
100/03/08,14.60,15.95,14.60,15.95,1061297,16576537,+1.00,406
100/03/09,15.95,16.30,15.55,15.75,955561,15240711,-0.20,398
100/03/10,15.75,15.75,15.35,15.40,355000,5497000,-0.35,155
100/03/11,15.00,15.25,14.80,15.10,424000,6375000,-0.30,166
100/03/14,15.20,16.15,15.20,16.15,1703894,26705436,+1.05,515
100/03/15,16.95,17.25,16.20,16.60,3709000,62427949,+0.45,1206
100/03/16,16.75,17.75,16.60,17.60,3173270,55130973,+1.00,1271
100/03/17,17.10,17.30,16.50,16.60,1087272,18363673,-1.00,400
100/03/18,16.90,17.70,16.60,17.70,1026100,17616810,+1.10,391
100/03/21,18.00,18.90,17.50,18.90,3972430,73896227,+1.20,1300
100/03/22,19.30,19.90,18.20,18.20,4019000,76238250,-0.70,1692
100/03/23,17.80,18.20,17.55,17.60,1571100,27971010,-0.60,658
100/03/24,17.65,18.80,17.65,18.75,2846383,52801242,+1.15,981
100/03/25,18.60,18.60,18.05,18.05,1090708,19899407,-0.70,442
100/03/28,18.00,18.65,17.90,18.25,1075152,19719058,+0.20,420
100/03/29,18.10,18.50,18.00,18.05,523100,9512710,-0.20,259
100/03/30,18.10,18.90,18.10,18.40,945066,17523957,+0.35,414
100/03/31,18.50,18.60,18.20,18.35,255779,4699227,-0.05,143
100/04/01,18.40,18.75,18.15,18.15,361100,6642155,-0.20,198
100/04/06,18.25,18.25,16.90,16.90,1435000,24876500,-1.25,505
100/04/07,16.25,16.30,15.75,15.75,915500,14506175,-1.15,342
100/04/08,15.30,16.25,15.30,16.10,1304714,20653424,+0.35,555
100/04/11,16.10,16.40,15.80,15.90,460000,7364850,-0.20,225
100/04/12,16.25,16.25,15.85,15.85,295244,4700604,-0.05,142
100/04/13,16.35,16.35,15.85,15.85,276030,4397922,0.00,137
100/04/14,15.90,16.30,15.70,16.20,682000,10915650,+0.35,273
100/04/15,16.15,16.20,15.85,15.85,415000,6628650,-0.35,153
100/04/18,16.20,16.20,15.40,15.40,349000,5496850,-0.45,128
100/04/19,15.20,15.20,14.50,14.60,519711,7662809,-0.80,205
100/04/20,14.60,15.15,14.60,14.85,426000,6371200,+0.25,198
100/04/21,15.15,15.15,14.60,14.80,412857,6116968,-0.05,134
100/04/22,14.90,14.95,14.50,14.60,319000,4686050,-0.20,130
100/04/25,14.60,14.80,14.45,14.60,104000,1517450,0.00,56
100/04/26,14.50,14.80,14.50,14.80,71000,1045100,+0.20,46
100/04/27,14.90,14.90,14.50,14.55,208001,3034264,-0.25,98
100/04/28,14.60,14.80,14.60,14.60,129000,1890150,+0.05,64
100/04/29,14.90,15.30,14.75,15.00,502821,7536350,+0.40,214
100/05/03,15.00,15.15,14.15,14.20,267000,3876250,-0.80,105
100/05/04,14.20,14.20,13.55,13.65,382485,5305571,-0.55,158
100/05/05,13.65,13.80,13.20,13.55,398222,5329597,-0.10,190
100/05/06,13.40,13.90,13.35,13.80,600139,8224954,+0.25,207
100/05/09,13.80,14.20,13.60,13.70,212738,2950107,-0.10,96
100/05/10,13.70,13.70,13.60,13.60,82000,1120550,-0.10,29
100/05/11,13.75,13.75,13.00,13.00,151457,2016398,-0.60,72
100/05/12,13.00,13.00,12.40,12.50,436000,5489500,-0.50,172
100/05/13,12.50,12.90,12.45,12.65,246000,3111550,+0.15,104
100/05/16,12.50,12.55,12.40,12.40,112000,1398500,-0.25,43
100/05/17,12.40,12.60,12.35,12.45,187000,2326450,+0.05,76
100/05/18,12.60,13.30,12.60,13.30,450253,5961264,+0.85,180
100/05/19,13.75,14.20,13.50,13.90,1045151,14534388,+0.60,465
100/05/20,14.20,14.20,13.50,13.50,304000,4179850,-0.40,140
100/05/23,13.60,13.60,13.20,13.25,55000,728600,-0.25,35
100/05/24,13.25,13.30,12.95,13.10,104000,1361250,-0.15,58
100/05/25,13.20,13.95,12.65,13.10,261000,3469700,0.00,146
100/05/26,13.30,13.35,13.10,13.30,100000,1322650,+0.20,56
100/05/27,13.30,13.70,13.15,13.15,72100,966615,-0.15,52
100/05/30,13.30,13.30,12.95,13.20,135000,1768250,+0.05,67
100/05/31,13.35,13.75,13.35,13.50,173000,2335400,+0.30,71
100/06/01,13.40,13.40,13.25,13.25,78226,1040883,-0.25,39
100/06/02,13.20,13.40,13.05,13.20,99801,1317863,-0.05,54
100/06/03,13.30,13.45,13.20,13.20,56026,746843,0.00,30
100/06/07,13.20,13.40,13.20,13.40,91000,1204750,+0.20,39
100/06/08,13.40,13.50,13.25,13.25,82000,1094350,-0.15,41
100/06/09,13.25,13.70,13.25,13.30,148000,1998900,+0.05,78
100/06/10,13.40,14.20,13.35,14.20,944189,13233712,+0.90,372
100/06/13,14.00,14.00,13.40,13.90,346049,4766916,-0.30,204
100/06/14,13.80,14.00,13.50,13.50,86049,1184701,-0.40,54
100/06/15,13.60,14.30,13.60,13.65,235036,3259643,+0.15,102
100/06/16,13.55,13.55,13.20,13.25,159000,2123450,-0.40,84
100/06/17,13.35,13.35,13.25,13.35,67000,890050,+0.10,32
100/06/20,13.45,13.50,12.55,12.95,114000,1503800,-0.40,63
100/06/21,13.00,13.20,12.80,13.20,117000,1520050,+0.25,61
100/06/22,13.35,13.60,13.00,13.05,98000,1289200,-0.15,39
100/06/23,13.05,13.15,12.90,12.90,43000,556600,-0.15,27
100/06/24,12.70,13.10,12.70,12.90,59000,763650,0.00,25
100/06/27,12.90,12.90,12.60,12.80,78000,993850,-0.10,42
100/06/28,13.00,13.35,13.00,13.05,113029,1486321,+0.25,64
100/06/29,13.10,13.25,12.95,13.05,101017,1318721,0.00,52
100/06/30,13.00,13.20,12.90,13.20,45136,587356,+0.15,27
100/07/01,12.55,13.35,12.55,13.20,65713,845346,0.00,38
100/07/04,13.20,13.20,12.95,12.95,40231,525849,-0.25,26
100/07/05,12.90,13.20,12.90,12.90,49044,641008,-0.05,21
100/07/06,12.90,13.20,12.60,12.90,79343,1016236,0.00,47
100/07/07,12.75,12.90,12.75,12.75,47771,611348,-0.15,29
100/07/08,12.75,12.90,12.70,12.75,72999,930936,0.00,30
100/07/11,12.70,12.85,12.50,12.50,143000,1801400,-0.25,62
100/07/12,12.40,12.80,12.00,12.80,199366,2445397,+0.30,91
100/07/13,12.85,13.65,12.80,12.80,1037079,13925803,0.00,366
100/07/14,12.80,12.90,12.50,12.80,188000,2379350,0.00,113
100/07/15,13.00,13.00,12.60,12.70,59000,752100,-0.10,36
100/07/18,12.70,13.10,12.70,12.90,187168,2422200,+0.20,81
100/07/19,12.90,13.05,12.85,12.85,101000,1310450,-0.05,52
100/07/20,13.00,13.15,12.95,13.00,123000,1602100,+0.15,51
100/07/21,13.10,13.55,13.00,13.30,283023,3765153,+0.30,120
100/07/22,13.45,14.20,13.20,14.20,454000,6369500,+0.90,142
100/07/25,14.80,15.15,14.35,14.45,1679020,24763990,+0.25,623
100/07/26,14.10,14.45,14.05,14.10,246067,3494244,-0.35,122
100/07/27,14.00,14.45,13.90,14.10,216000,3069500,0.00,89
100/07/28,14.20,14.20,13.65,13.70,177000,2440350,-0.40,94
100/07/29,13.70,13.70,13.10,13.15,220174,2917770,-0.55,125
100/08/01,13.10,13.15,12.80,13.00,121147,1572161,-0.15,67
100/08/02,13.00,13.35,12.90,13.10,232000,3046100,+0.10,106
100/08/03,12.95,13.10,12.80,13.10,114000,1474350,0.00,71
100/08/04,13.20,13.90,13.15,13.80,443500,6058100,+0.70,245
100/08/05,13.05,13.05,12.85,12.85,323500,4171824,-0.95,130
100/08/08,12.00,12.50,12.00,12.00,355000,4303950,-0.85,142
100/08/09,11.20,11.70,11.20,11.60,388097,4370584,-0.40,114
100/08/10,11.70,12.20,11.70,12.15,169000,2021600,+0.55,67
100/08/11,12.15,12.15,11.50,11.75,88000,1047450,-0.40,39
100/08/12,12.20,12.20,11.90,11.90,37002,443273,+0.15,23
100/08/15,11.90,12.25,11.90,12.00,131840,1580517,+0.10,60
100/08/16,12.05,12.05,11.95,11.95,149499,1788062,-0.05,50
100/08/17,11.90,11.95,11.90,11.95,42000,500550,0.00,23
100/08/18,11.90,12.10,11.90,12.00,74000,886600,+0.05,30
100/08/19,11.20,11.85,11.20,11.60,161000,1839300,-0.40,67
100/08/22,11.65,11.90,11.30,11.50,147000,1691100,-0.10,68
100/08/23,11.65,11.75,11.30,11.65,202000,2331700,+0.15,73
100/08/24,11.60,11.65,11.50,11.55,54000,625000,-0.10,24
100/08/25,11.55,11.60,11.40,11.60,43857,503291,+0.05,22
100/08/26,11.50,11.70,11.45,11.70,44000,506900,+0.10,25
100/08/29,11.60,11.95,11.60,11.95,84000,993750,+0.25,40
100/08/30,11.90,11.95,11.85,11.95,62000,736750,0.00,24
100/08/31,11.85,11.95,11.85,11.90,65000,774400,-0.05,25
100/09/01,12.00,12.35,11.90,12.05,213000,2561150,+0.15,79
100/09/02,11.95,12.00,11.90,11.90,131485,1572871,-0.15,34
100/09/05,11.90,12.00,11.65,11.70,86000,1011700,-0.20,30
100/09/06,11.65,11.80,11.65,11.70,24100,282320,0.00,15
100/09/07,11.65,11.85,11.65,11.85,16000,188500,+0.15,10
100/09/08,11.65,12.10,11.65,12.10,26000,308000,+0.25,16
100/09/09,11.85,11.90,11.80,11.85,12944,153436,-0.25,9
100/09/13,11.80,11.80,11.50,11.50,49280,568808,-0.35,17
100/09/14,11.90,11.90,11.45,11.50,69280,796970,0.00,37
100/09/15,11.60,11.60,11.60,11.60,6000,69600,+0.10,4
100/09/16,11.85,11.90,11.65,11.70,21087,247217,+0.10,13
100/09/19,11.60,11.65,11.50,11.65,31018,358010,-0.05,14
100/09/20,11.60,11.75,11.60,11.65,71000,825850,0.00,26
100/09/21,11.60,12.20,11.60,12.10,106002,1268923,+0.45,39
100/09/22,11.85,12.00,11.70,11.95,41000,483150,-0.15,17
100/09/23,11.85,11.85,11.50,11.85,45000,521250,-0.10,15
100/09/26,11.60,11.80,11.45,11.45,134000,1548450,-0.40,49
100/09/27,11.55,12.10,11.55,11.70,26000,305550,+0.25,14
100/09/28,11.65,11.90,11.60,11.60,72000,838500,-0.10,28
100/09/29,11.60,12.10,11.45,11.60,97000,1127150,0.00,32
100/09/30,11.90,11.90,11.70,11.70,32158,380848,+0.10,15
100/10/03,11.60,11.60,11.25,11.50,100000,1144500,-0.20,28
100/10/04,11.50,11.90,11.50,11.70,25000,290300,+0.20,10
100/10/05,11.50,11.80,11.50,11.60,43000,502250,-0.10,26
100/10/06,11.80,12.00,11.70,11.80,17148,201946,+0.20,14
100/10/07,11.80,11.95,11.70,11.75,25000,296000,-0.05,13
100/10/11,11.80,11.90,11.80,11.85,31000,367550,+0.10,14
100/10/12,11.85,11.90,11.80,11.80,22282,263776,-0.05,11
100/10/13,11.85,11.85,11.80,11.85,27110,320708,+0.05,12
100/10/14,11.80,12.00,11.60,11.95,67000,790150,+0.10,28
100/10/17,12.00,12.00,11.65,11.90,15000,176150,-0.05,7
100/10/18,11.70,11.85,11.70,11.70,9160,107630,-0.20,8
100/10/19,11.85,11.90,11.65,11.65,58485,688300,-0.05,21
100/10/20,11.65,11.70,11.65,11.70,18000,210400,+0.05,10
100/10/21,11.70,12.45,11.70,12.00,635500,7729850,+0.30,168
100/10/24,12.05,12.20,11.85,11.85,80621,970147,-0.15,43
100/10/25,11.90,12.10,11.90,11.90,57250,684850,+0.05,28
100/10/26,11.85,12.00,11.80,11.85,66000,781350,-0.05,17
100/10/27,12.00,12.05,11.85,11.90,53123,633913,+0.05,23
100/10/28,12.20,12.30,11.80,11.90,103147,1227299,0.00,29
100/10/31,11.85,11.95,11.80,11.90,31147,370068,0.00,13
100/11/01,11.80,11.90,11.80,11.90,47147,559349,0.00,19
100/11/02,11.80,11.95,11.80,11.95,45000,535750,+0.05,19
100/11/03,12.15,12.15,11.90,11.95,53000,635450,0.00,25
100/11/04,12.05,12.10,11.90,11.90,41000,490150,-0.05,16
100/11/07,12.05,12.60,12.00,12.20,238000,2909950,+0.30,88
100/11/08,12.25,12.25,12.10,12.15,28000,340100,-0.05,18
100/11/09,12.15,12.20,12.05,12.05,45000,544500,-0.10,15
100/11/10,12.00,12.00,11.80,11.80,87247,1034713,-0.25,33
100/11/11,11.85,12.00,11.85,12.00,31000,367650,+0.20,15
100/11/14,12.00,12.00,11.90,12.00,29954,357571,0.00,12
100/11/15,11.95,12.00,11.85,12.00,44046,525854,0.00,12
100/11/16,11.85,11.90,11.85,11.90,39000,463800,-0.10,12
100/11/17,11.90,12.00,11.90,11.90,27007,321879,0.00,15
100/11/18,11.90,11.95,11.85,11.85,151007,1799132,-0.05,44
100/11/21,11.90,12.10,11.55,11.60,61000,717100,-0.25,27
100/11/22,11.60,11.85,11.30,11.55,76000,874350,-0.05,21
100/11/23,11.30,11.30,11.00,11.00,43000,481150,-0.55,22
100/11/24,11.00,11.00,10.25,10.50,183000,1878350,-0.50,60
100/11/25,9.77,10.15,9.77,9.77,151000,1483530,-0.73,60
100/11/28,9.11,9.23,9.11,9.11,310000,2833300,-0.66,84
100/11/29,9.30,9.32,9.11,9.24,153000,1414700,+0.13,46
100/11/30,9.20,9.30,9.20,9.21,123000,1140350,-0.03,36
100/12/01,9.45,9.50,9.23,9.50,151086,1416305,+0.29,50
100/12/02,9.50,9.80,9.41,9.80,53000,507870,+0.30,21
100/12/05,9.87,10.45,9.87,10.45,261672,2719590,+0.65,100
100/12/06,10.25,10.95,10.25,10.75,181758,1923548,+0.30,84
100/12/07,10.80,11.45,10.80,11.45,187000,2064550,+0.70,73
100/12/08,11.45,11.45,11.15,11.40,123000,1385900,-0.05,44
100/12/09,11.35,11.35,11.00,11.00,106000,1172150,-0.40,38
100/12/12,11.15,11.15,11.05,11.05,25011,277221,+0.05,13
100/12/13,10.95,11.10,10.90,11.10,43393,476962,+0.05,24
100/12/14,11.05,11.10,11.00,11.00,28037,309007,-0.10,11
100/12/15,10.70,10.70,10.70,10.70,6000,64200,-0.30,3
100/12/16,10.80,10.80,10.55,10.55,21000,225450,-0.15,6
100/12/19,10.20,10.45,9.82,9.82,53000,534990,-0.73,29
100/12/20,10.35,10.35,9.60,9.99,32000,313960,+0.17,20
100/12/21,10.10,10.45,10.10,10.15,22000,227050,+0.16,12
100/12/22,10.10,10.25,10.10,10.25,9000,91750,+0.10,4
100/12/23,10.25,10.50,10.10,10.35,80000,823300,+0.10,28
100/12/26,10.30,10.30,9.98,9.98,44000,445010,-0.37,24
100/12/27,10.05,10.05,10.00,10.00,4000,40150,+0.02,4
100/12/28,10.00,10.00,9.77,10.00,34000,338160,0.00,13
100/12/29,10.00,10.00,10.00,10.00,4000,40000,0.00,4
100/12/30,10.00,10.00,9.99,9.99,32000,319980,-0.01,12
101/01/02,9.99,9.99,9.81,9.99,14000,138740,0.00,6
101/01/03,9.75,9.99,9.75,9.93,56000,550850,-0.06,30
101/01/04,9.86,9.99,9.86,9.97,32000,318880,+0.04,19
101/01/05,9.95,9.96,9.75,9.75,25003,247257,-0.22,16
101/01/06,9.92,10.20,9.81,9.82,62994,628073,+0.07,32
101/01/09,9.61,10.00,9.14,9.14,274000,2541300,-0.68,112
101/01/10,8.80,9.12,8.51,8.51,239000,2076080,-0.63,78
101/01/11,8.41,8.90,8.01,8.04,555003,4643384,-0.47,177
101/01/12,8.04,8.26,8.04,8.21,117000,953790,+0.17,61
101/01/13,8.13,8.21,7.70,7.77,222000,1779240,-0.44,92
101/01/16,7.79,8.31,7.79,8.29,139000,1117870,+0.52,71
101/01/17,8.31,8.60,8.31,8.54,76080,642909,+0.25,43
101/01/18,8.59,8.80,8.33,8.35,46000,388340,-0.19,31
101/01/30,8.40,8.40,7.82,7.95,194000,1563090,-0.40,94
101/01/31,7.90,8.20,7.86,8.15,145100,1167980,+0.20,56
101/02/01,8.45,8.72,8.20,8.72,165116,1411589,+0.57,94
101/02/02,9.20,9.30,8.91,9.30,324196,2974398,+0.58,125
101/02/03,9.50,9.79,9.40,9.73,192971,1851242,+0.43,83
101/02/04,9.62,10.20,9.62,10.00,96032,950766,+0.27,53
101/02/06,9.60,9.90,9.45,9.90,81000,783010,-0.10,44
101/02/07,9.70,10.00,9.70,9.72,49161,484089,-0.18,27
101/02/08,9.72,9.94,9.50,9.52,119195,1147446,-0.20,52
101/02/09,9.52,9.95,9.52,9.85,189103,1838127,+0.33,89
101/02/10,9.90,10.10,9.80,9.83,205000,2030300,-0.02,66
101/02/13,9.97,9.97,9.67,9.67,94000,913840,-0.16,33
101/02/14,9.68,9.88,9.66,9.70,114000,1108880,+0.03,60
101/02/15,9.89,10.20,9.83,9.96,66010,658500,+0.26,40
101/02/16,10.00,10.00,9.50,9.50,65490,642376,-0.46,37
101/02/17,9.80,9.80,9.41,9.42,65971,626945,-0.08,39
101/02/20,9.47,9.50,9.43,9.45,152026,1436075,+0.03,36
101/02/21,9.46,9.50,9.46,9.50,23200,219724,+0.05,12
101/02/22,9.69,9.69,9.48,9.65,88200,842770,+0.15,39
101/02/23,9.63,10.15,9.52,9.75,267000,2638540,+0.10,123
101/02/24,9.80,9.80,9.61,9.64,95000,925210,-0.11,38
101/02/29,9.85,9.85,9.64,9.65,62485,607011,+0.01,33
101/03/01,9.75,10.30,9.50,10.30,774200,7823069,+0.65,219
101/03/02,10.30,10.80,10.30,10.35,549912,5755047,+0.05,217
101/03/03,10.35,10.45,10.30,10.35,106631,1106717,0.00,55
101/03/05,10.35,10.55,10.30,10.50,102000,1064600,+0.15,46
101/03/06,10.50,10.70,10.40,10.40,258000,2708750,-0.10,89
101/03/07,10.40,11.00,10.30,10.70,190000,2029250,+0.30,87
101/03/08,10.90,10.90,10.55,10.55,85000,906550,-0.15,34
101/03/09,10.60,10.60,10.50,10.50,49452,520863,-0.05,26
101/03/12,10.45,10.50,10.35,10.35,100195,1042348,-0.15,24
101/03/13,10.35,10.35,10.15,10.15,98000,1000400,-0.20,32
101/03/14,10.10,10.20,10.10,10.20,36800,373930,+0.05,14
