109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.90,0.90,0.81,0.81,15000,13050,-0.13,2
109/12/16,0.87,0.87,0.87,0.87,5000,4350,+0.06,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.70,0.70,0.70,0.70,10000,7000,-0.13,1
109/12/22,0.79,0.80,0.79,0.80,393000,312500,+0.10,3
109/12/23,0.79,0.80,0.79,0.79,503000,401050,-0.01,7
109/12/24,0.83,0.83,0.79,0.79,100000,79700,0.00,3
109/12/25,0.75,0.75,0.75,0.75,10000,7500,-0.04,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.77,0.80,0.77,0.78,310000,244300,0.00,5
109/12/30,0.80,0.81,0.79,0.81,310000,246100,+0.03,3
109/12/31,0.99,1.03,0.95,0.95,70000,70100,+0.14,5
