109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.86,1.92,1.86,1.92,35000,65870,0.00,3
109/12/04,1.72,1.72,1.68,1.68,36000,61880,-0.24,2
109/12/07,1.79,1.79,1.79,1.79,1000,1790,0.11,1
109/12/08,1.77,1.77,1.77,1.77,50000,88500,-0.02,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,1.49,1.49,1.48,1.48,50000,74300,0.00,2
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,1.32,1.32,1.32,1.32,50000,66000,0.00,1
109/12/15,1.14,1.14,1.14,1.14,30000,34200,-0.18,2
109/12/16,1.24,1.24,1.24,1.24,42000,52080,0.10,2
109/12/17,1.23,1.23,1.23,1.23,22000,27060,-0.01,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
