109/09/15,0.70,0.70,0.70,0.70,1000,700,0.01,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.60,0.61,0.60,0.60,70000,42150,0.00,6
109/09/21,0.61,0.61,0.58,0.58,90000,53650,-0.02,4
109/09/22,0.58,0.58,0.58,0.58,50000,29000,0.00,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.50,0.51,0.50,0.51,36000,18110,0.00,2
109/09/29,0.52,0.52,0.50,0.50,31000,15720,-0.01,2
109/09/30,0.51,0.51,0.51,0.51,50000,25500,0.01,1
109/10/05,0.50,0.50,0.46,0.47,191000,90530,-0.04,9
109/10/06,0.45,0.45,0.43,0.43,315000,136830,-0.04,14
109/10/07,0.43,0.43,0.43,0.43,23000,9890,0.00,3
109/10/08,0.45,0.51,0.44,0.50,214000,103190,0.07,11
109/10/12,0.42,0.42,0.36,0.36,431000,159930,-0.14,31
109/10/13,0.32,0.33,0.31,0.31,446000,144690,-0.05,17
109/10/14,0.31,0.31,0.31,0.31,139000,43090,0.00,7
109/10/15,0.31,0.31,0.30,0.30,125000,37750,-0.01,9
109/10/16,0.31,0.32,0.30,0.30,264000,81480,0.00,6
109/10/19,0.33,0.35,0.33,0.35,198000,66970,0.05,6
109/10/20,0.35,0.35,0.35,0.35,10000,3500,0.00,1
109/10/21,0.37,0.38,0.37,0.37,141000,52670,0.02,8
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.37,0.39,0.37,0.39,110000,42700,0.00,8
109/10/26,0.39,0.39,0.39,0.39,400000,156000,0.00,4
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.37,0.37,0.34,0.34,360000,123200,0.00,7
109/10/29,0.31,0.32,0.31,0.32,219000,69050,-0.02,6
109/10/30,0.30,0.31,0.30,0.31,160000,48100,-0.01,3
109/11/02,0.30,0.31,0.30,0.31,280000,84200,0.00,6
109/11/03,0.35,0.36,0.35,0.36,169000,59750,0.05,5
109/11/04,0.35,0.35,0.35,0.35,50000,17500,-0.01,1
109/11/05,0.35,0.37,0.35,0.37,5000,1770,0.02,2
109/11/06,0.34,0.35,0.32,0.35,130000,42840,-0.02,6
109/11/09,0.40,0.40,0.38,0.40,557000,217330,0.05,14
109/11/10,0.42,0.42,0.41,0.41,300000,124000,0.01,4
109/11/11,0.41,0.42,0.41,0.42,225000,93400,0.01,5
109/11/12,0.41,0.41,0.41,0.41,5000,2050,-0.01,1
109/11/13,0.44,0.44,0.44,0.44,190000,83600,0.03,4
109/11/16,0.45,0.45,0.43,0.43,90000,39770,-0.01,6
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.49,0.52,0.49,0.52,90000,45700,0.00,7
109/11/19,0.51,0.53,0.51,0.52,90000,46950,0.00,6
109/11/20,0.51,0.51,0.47,0.47,160000,76800,-0.05,4
109/11/23,0.46,0.46,0.45,0.45,40000,18100,-0.02,3
109/11/24,0.46,0.46,0.43,0.43,70000,30900,-0.02,4
109/11/25,0.42,0.42,0.40,0.40,360000,147000,-0.03,10
109/11/26,0.40,0.41,0.40,0.40,65000,26200,0.00,4
109/11/27,0.39,0.41,0.39,0.40,125000,50400,0.00,5
109/11/30,0.37,0.37,0.36,0.36,89000,32610,-0.04,8
109/12/01,0.39,0.41,0.39,0.41,82000,32300,0.05,6
109/12/02,0.42,0.42,0.42,0.42,20000,8400,0.01,2
109/12/03,0.42,0.42,0.41,0.42,124000,51980,0.00,4
109/12/04,0.42,0.43,0.42,0.43,150000,63100,0.01,4
109/12/07,0.44,0.44,0.39,0.40,34000,13960,-0.03,3
109/12/08,0.43,0.44,0.43,0.44,166000,73000,0.04,5
109/12/09,0.44,0.45,0.44,0.45,40000,17900,0.01,2
109/12/10,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
109/12/11,0.40,0.40,0.38,0.38,189000,73400,-0.04,7
109/12/14,0.37,0.37,0.34,0.34,290000,104990,-0.04,9
109/12/15,0.33,0.33,0.32,0.32,8000,2590,-0.02,2
109/12/16,0.35,0.38,0.35,0.37,48000,17150,0.05,4
109/12/17,0.35,0.35,0.35,0.35,101000,35350,-0.02,3
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.36,0.36,0.36,0.36,6000,2160,0.00,2
109/12/22,0.35,0.35,0.32,0.32,231000,77420,-0.04,6
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.32,0.32,0.32,0.32,110000,35200,0.00,2
109/12/25,--,--,--,--,0,0,0.00,0
