109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,3.69,3.81,3.69,3.81,36000,134760,+0.41,4
109/07/09,3.94,4.07,3.88,3.88,70000,276680,+0.07,4
109/07/10,2.99,4.10,2.94,4.06,177000,598000,+0.18,13
109/07/13,3.95,5.20,3.83,5.10,256000,1126350,+1.04,24
109/07/14,5.65,6.25,5.65,5.65,169000,977000,+0.55,15
109/07/15,5.95,5.95,5.70,5.70,91000,535700,+0.05,9
109/07/16,4.05,4.45,4.05,4.45,65000,279260,-1.25,5
109/07/17,4.35,4.35,4.35,4.35,30000,130500,-0.10,1
109/07/20,4.91,4.91,4.91,4.91,6000,29460,+0.56,1
109/07/21,4.69,5.15,4.69,5.15,63000,303480,+0.24,5
109/07/22,4.46,4.59,4.46,4.59,52000,236730,-0.56,5
109/07/23,4.75,4.82,4.42,4.42,59000,264500,-0.17,4
109/07/24,4.22,4.22,4.22,4.22,10000,42200,-0.20,1
109/07/27,4.34,4.40,4.34,4.40,16000,69920,+0.18,2
109/07/28,4.06,4.06,4.06,4.06,16000,64960,-0.34,1
109/07/29,3.43,3.43,3.43,3.43,10000,34300,-0.63,1
109/07/30,3.52,3.52,3.52,3.52,10000,35200,+0.09,1
109/07/31,3.95,4.53,3.95,4.25,52000,226600,+0.73,4
109/08/03,3.61,3.80,3.61,3.80,52000,189240,-0.45,5
109/08/04,---,---,---,---,0,0,---,0
109/08/05,3.60,3.60,3.60,3.60,8000,28800,+0.37,1
109/08/06,3.77,3.77,3.77,3.77,8000,30160,+0.17,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,3.53,3.83,3.53,3.83,53000,192890,+0.77,4
109/08/17,4.57,4.71,4.37,4.44,61000,278250,+0.61,9
109/08/18,3.88,3.88,3.88,3.88,8000,31040,-0.56,1
109/08/19,4.02,4.02,4.02,4.02,9000,36180,+0.14,1
109/08/20,3.06,3.06,3.06,3.06,9000,27540,-0.96,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,4.23,4.33,4.23,4.23,38000,161740,+0.97,3
109/08/26,4.63,4.63,4.06,4.06,43000,196240,-0.17,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,3.47,3.47,3.47,3.47,4000,13880,+0.30,1
109/09/02,3.15,3.54,3.15,3.54,14000,48000,+0.07,3
109/09/03,3.22,3.22,3.22,3.22,10000,32200,-0.32,1
109/09/04,3.17,3.44,3.17,3.40,202000,681280,+0.18,9
109/09/07,3.31,3.31,3.31,3.31,202000,668620,-0.09,9
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
